Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
26.233684,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.254283,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.273662,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.293693,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.313782,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.333829,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.353842,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.373843,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.39376,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.413539,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.434185,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.454133,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.473755,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.493733,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.513726,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.533627,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.553822,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.573599,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.59354,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.613668,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.633547,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.654228,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.673583,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.693714,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.713794,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.733721,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.51000213623047,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.753759,0.0,0.0,103.51000213623048,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.773609,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.793709,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.813619,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.833743,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.854152,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.873552,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.893574,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.913974,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.933545,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.953838,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.973816,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
26.993845,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.013787,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.033942,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.053902,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.073709,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.093572,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.113681,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.133651,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.154824,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.173753,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.193582,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.213794,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.233578,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.254024,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.273551,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.293931,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.313858,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.333815,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.353763,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.373872,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.39367,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.413707,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.433747,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.453866,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.473609,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.493759,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.51358,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.533595,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.553706,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.573524,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.59352,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.613668,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.633598,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.653763,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.67366,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.693637,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.713577,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.733818,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.75376,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.773655,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.793611,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.813589,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.833686,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.853912,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.873576,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.893693,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.913849,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.933689,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.953902,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.973784,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
27.993543,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.013681,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.033834,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.053762,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.07359,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.093562,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.113939,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.133734,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.154676,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.173645,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.193629,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.213758,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.233737,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.25395,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.273513,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.293642,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.313806,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.333572,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.353854,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.373564,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.39401,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.413746,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
28.433636,0.0,0.0,103.5199966430664,-1.4217412442221725E-4,3.36923941604635E-5,1.4611180335444548E-4,103.5199966430664,0.0,0.0,-1.1688933603688586E-4,-1.753340040553288E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
