Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
36.838044,0.0,0.0,1.7100000381469724,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.858094,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.878097,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7100000381469727,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.897846,0.0,0.0,1.7100000381469724,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7100000381469727,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.91791,0.0,0.0,1.7100000381469724,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.938415,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.957916,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.977862,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
36.998159,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.017736,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.037966,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.05806,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.078003,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.097772,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.118247,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.138051,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.157985,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.178107,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.197901,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.218046,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.238177,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.257722,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.277686,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.298002,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.317967,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.338041,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.3581,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.377816,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.397842,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.418038,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.439807,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.45774,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7200000286102295,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.477979,0.0,0.0,1.7200000286102295,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.497778,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.517764,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.538488,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.557768,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.577802,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.598155,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.617796,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.637888,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.65801,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.677806,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.697773,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.718327,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.738193,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.757774,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.778122,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.798135,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.817771,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.838051,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.857999,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.87779,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.898054,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.917777,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.937865,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.958146,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.978084,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
37.99792,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.018106,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.038267,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.057724,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.078321,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.097806,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.11788,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.138333,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.157857,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.178058,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.204847,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.21806,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.23803,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.258056,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.277821,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.298053,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.318044,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.337876,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.357948,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.37809,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.397895,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.417752,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.439372,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.457759,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.478064,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7300000190734863,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.498033,0.0,0.0,1.7300000190734863,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.518025,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.537934,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.560597,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.577823,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.597725,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.617982,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.638183,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.657888,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.678018,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.698008,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.717776,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.738403,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.75788,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.777841,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.797995,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.81802,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.838097,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.858134,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.87795,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.897805,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.917994,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.93796,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.957858,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.978056,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
38.997867,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.7400000095367432,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
39.017792,0.0,0.0,1.740000009536743,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.75,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
39.038221,0.0,0.0,1.75,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.75,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
39.057794,0.0,0.0,1.75,1.3633610469216403E-5,4.6735853169586867E-4,4.6755734673229615E-4,1.75,0.0,0.0,6.428913482028722E-4,2.9222334009221463E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
