Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
12.055669,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.076215,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.095418,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.116091,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.13591,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.155781,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.175483,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.195593,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.215243,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.235406,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.256318,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.275283,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.29527,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.315673,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.335503,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.355905,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.375729,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.395576,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.41549,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.435937,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.45618,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.475423,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.495635,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.515558,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.535494,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.555928,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.575201,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.595437,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.61572,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.635585,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.655956,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.675909,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.695639,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.715935,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.735748,0.0,0.0,-2.890000104904175,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.75564,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.77551,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.79564,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.815559,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.835455,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.856183,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.8758,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.895565,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.915585,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.935453,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.956595,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.97561,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
12.995413,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.015393,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.035953,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.05574,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.07563,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.095984,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.116421,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.13561,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.156256,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.175464,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.195432,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.215675,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.23569,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,-2.880000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
13.25628,0.0,0.0,-2.880000
