Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
915.267231,0.0,-0.0053061451146048455,6.869999885559081,-0.029288539004688214,0.11756165398673517,0.1211551113454401,6.869999885559082,-0.0053061451146048455,0.0,0.0735233923672012,0.17042465194177958,0.0,0.0,0.0,-0.0,-0.0,0.0
915.287237,0.0,-0.0031583773818171616,6.869999885559081,-0.02929203449302096,0.11753264146588188,0.12112780479595867,6.869999885559082,-0.0031583773818171616,0.0,0.0735233923672012,0.17036620727376114,0.0,0.0,0.0,-0.0,-0.0,0.0
915.307068,0.0,-0.0031583773818171616,6.869999885559081,-0.029295529981353704,0.1175036289450286,0.12110049914075233,6.869999885559082,-0.0031583773818171616,0.0,0.0735233923672012,0.17036620727376114,0.0,0.0,0.0,-0.0,-0.0,0.0
915.327057,0.0,-0.0031583773818171616,6.869999885559081,-0.029295529981353704,0.1175036289450286,0.12110049914075233,6.860000133514404,-0.0031583773818171616,0.0,0.0735233923672012,0.17036620727376114,0.0,0.0,0.0,-0.0,-0.0,0.0
915.347344,0.0,-0.0031583773818171616,6.860000133514405,-0.029295529981353704,0.1175036289450286,0.12110049914075233,6.849999904632568,-0.0031583773818171616,0.0,0.07358183703521964,0.17036620727376114,0.0,0.0,0.0,-0.0,-0.0,0.0
915.367056,0.0015050180777902138,-0.0031583773818171616,6.8499999046325675,-0.029292042088537668,0.11753264237995938,0.12112780751971071,6.849999904632568,-0.0031583773818171616,0.0015050180777902138,0.07375717103927497,0.17036620727376114,0.0,0.0,0.0,-0.0,-0.0,0.0
915.387081,0.010539852531115092,-0.0031583773818171616,6.8499999046325675,-0.029281586005989502,0.11761968359767985,0.12120974073334403,6.849999904632568,-0.0031583773818171616,0.010539852531115092,0.07399094971134874,0.17036620727376114,0.0,0.0,0.0,-0.0,-0.0,0.0
915.407036,0.012155934206049492,7.195060625724896E-4,6.8499999046325675,-0.029267644562591948,0.11773573855464049,0.12131899748699244,6.840000152587891,7.195060625724896E-4,0.012155934206049492,0.07416628371540408,0.17059998594583492,0.0,0.0,0.0,-0.0,-0.0,0.0
915.427223,0.009974258777285446,0.008627315142495496,6.84000015258789,-0.029243264759815275,0.11793883685732355,0.12151023731797676,6.840000152587891,0.008627315142495496,0.009974258777285446,0.07440006238747784,0.17077531994989023,0.0,0.0,0.0,-0.0,-0.0,0.0
915.447213,0.010500346842816026,0.007727249868570947,6.84000015258789,-0.029218902680331494,0.11814193728697744,0.12170152677663001,6.829999923706055,0.007727249868570947,0.010500346842816026,0.07463384105955162,0.17095065395394557,0.0,0.0,0.0,-0.0,-0.0,0.0
915.467086,0.010872541633763378,0.008419314043269848,6.829999923706056,-0.029194558325233006,0.11834503984164133,0.12189286562766954,6.820000171661377,0.008419314043269848,0.010872541633763378,0.07480917506360694,0.17106754328998244,0.0,0.0,0.0,-0.0,-0.0,0.0
915.487087,0.008468370109279172,0.006645205793447472,6.820000171661377,-0.02917719482046252,0.11849011612768269,0.12202957148799201,6.820000171661377,0.006645205793447472,0.008468370109279172,0.07498450906766228,0.17118443262601934,0.0,0.0,0.0,-0.0,-0.0,0.0
915.507267,0.0066424868714746715,0.007140623932245599,6.820000171661377,-0.029159843975716505,0.11863519392856989,0.12216630361583965,6.820000171661377,0.007140623932245599,0.0066424868714746715,0.07510139840369916,0.17135976663007466,0.0,0.0,0.0,-0.0,-0.0,0.0
915.527134,0.0048371236987668495,0.006934264474484938,6.820000171661377,-0.029142493130970493,0.11878027172945706,0.12230305743525922,6.820000171661377,0.006934264474484938,0.0048371236987668495,0.07515984307171761,0.17141821129809312,0.0,0.0,0.0,-0.0,-0.0,0.0
915.547371,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.567054,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.586993,0.0048371236987668495,0.005882985650390223,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.607093,0.0048371236987668495,0.005882985650390223,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.627034,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.647146,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.667094,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.686945,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.707242,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.727311,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.747296,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.767011,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.787152,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.806961,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.827251,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.847176,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.867076,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.887087,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.90719,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.926971,0.0048371236987668495,0.005882985650390223,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.005882985650390223,0.0048371236987668495,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.947885,0.0,0.0,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.967052,0.0,0.0,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
915.987012,0.0,0.0,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.007083,0.0,0.0,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.820000171661377,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.027163,0.0,0.0,6.820000171661377,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.047092,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.067003,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.08758,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.107097,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.127307,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.147259,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
916.167025,0.0,0.0,6.829999923706056,-0.029132082624122882,0.11886731840998938,0.12238512010861664,6.829999923706055,0.0,0.0,0.07515984307171761,0.17147665596611156,0.0,0.0,0.0,-0.0,-0.0,0.0
