Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
318.158227,0.0,0.0,39.61000061035156,-1.4021219505884261,-6.521917787574429,6.67093378712468,40.09000015258789,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.178297,0.0,0.0,40.09000015258789,-1.4021219505884261,-6.521917787574429,6.67093378712468,40.27000045776367,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.199247,0.0,0.0,40.27000045776367,-1.4021219505884261,-6.521917787574429,6.67093378712468,40.41999816894531,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.21833,0.0,0.0,40.41999816894531,-1.4021219505884261,-6.521917787574429,6.67093378712468,40.599998474121094,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.238449,0.0,0.0,40.599998474121094,-1.4021219505884261,-6.521917787574429,6.67093378712468,40.650001525878906,0.0,0.0,-6.7784125967790105,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.258531,0.0,0.0,40.650001525878906,-1.4021219505884261,-6.521917787574429,6.67093378712468,40.68000030517578,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.278328,0.0,0.0,40.68000030517578,-1.4021029082878669,-6.521895621483776,6.670908113814681,40.709999084472656,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.2987,0.0,0.0,40.709999084472656,-1.4021029082878669,-6.521895621483776,6.670908113814681,40.709999084472656,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.318756,0.0,0.0,40.709999084472656,-1.4021029082878669,-6.521895621483776,6.670908113814681,40.720001220703125,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.338294,0.0,0.0,40.720001220703125,-1.4021029082878669,-6.521895621483776,6.670908113814681,40.790000915527344,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.358373,0.0,0.0,40.790000915527344,-1.4021029082878669,-6.521895621483776,6.670908113814681,40.869998931884766,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.378645,0.0,0.0,40.869998931884766,-1.4021029082878669,-6.521895621483776,6.670908113814681,41.02000045776367,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.398373,0.0,0.0,41.02000045776367,-1.4021029082878669,-6.521895621483776,6.670908113814681,41.5099983215332,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.41825,0.0,0.0,41.5099983215332,-1.4021029082878669,-6.521895621483776,6.670908113814681,41.849998474121094,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.438604,0.0,0.0,41.8499984741211,-1.4021029082878669,-6.521895621483776,6.670908113814681,42.2400016784668,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.458314,0.0,0.0,42.2400016784668,-1.4021029082878669,-6.521895621483776,6.670908113814681,43.09000015258789,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.478291,0.0,0.0,43.09000015258789,-1.4021029082878669,-6.521895621483776,6.670908113814681,43.529998779296875,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.499188,0.0,0.0,43.529998779296875,-1.4021029082878669,-6.521895621483776,6.670908113814681,44.439998626708984,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.518329,0.0,0.0,44.439998626708984,-1.4021029082878669,-6.521895621483776,6.670908113814681,44.88999938964844,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.538314,0.0,0.0,44.88999938964844,-1.4021029082878669,-6.521895621483776,6.670908113814681,45.33000183105469,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.558794,0.0,0.0,45.33000183105469,-1.4021029082878669,-6.521895621483776,6.670908113814681,46.16999816894532,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.578287,0.0,0.0,46.16999816894531,-1.4021029082878669,-6.521895621483776,6.670908113814681,46.58000183105469,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.598516,0.0,0.0,46.58000183105469,-1.4021029082878669,-6.521895621483776,6.670908113814681,46.970001220703125,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.618765,0.0,0.0,46.970001220703125,-1.4021029082878669,-6.521895621483776,6.670908113814681,47.72999954223633,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.638248,0.0,0.0,47.72999954223633,-1.4021029082878669,-6.521895621483776,6.670908113814681,48.099998474121094,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.658495,0.0,0.0,48.099998474121094,-1.4021029082878669,-6.521895621483776,6.670908113814681,48.099998474121094,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.678529,0.0,0.0,48.099998474121094,-1.4021029082878669,-6.521895621483776,6.670908113814681,49.22999954223633,0.0,0.0,-6.7783541521109925,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.698873,0.0035593260730531046,0.0,49.22999954223633,-1.4021029082878669,-6.521895621483776,6.670908113814681,49.22999954223633,0.0,0.0035593260730531046,-6.7782957074429735,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.718272,0.0035593260730531046,0.0,49.22999954223633,-1.4020807771308486,-6.521876538593691,6.6708848056504975,50.0900001525879,0.0,0.0035593260730531046,-6.7782957074429735,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.738549,0.002223143649043825,0.0,50.0900001525879,-1.4020807771308486,-6.521876538593691,6.6708848056504975,50.560001373291016,0.0,0.002223143649043825,-6.778237262774955,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.758214,0.0020233908946064964,0.0,50.560001373291016,-1.4020582854003143,-6.5218578821719015,6.670861838691267,51.04999923706055,0.0,0.0020233908946064964,-6.778178818106937,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.778376,0.0020233908946064964,0.0,51.04999923706055,-1.4020356381708738,-6.5218394148331935,6.670839023958904,51.56999969482422,0.0,0.0020233908946064964,-6.778178818106937,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.798652,0.0020233908946064964,0.0,51.56999969482422,-1.4020356381708738,-6.5218394148331935,6.670839023958904,52.639999389648445,0.0,0.0020233908946064964,-6.778178818106937,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.818216,0.0020233908946064964,0.0,52.639999389648445,-1.4020356381708738,-6.5218394148331935,6.670839023958904,53.15999984741211,0.0,0.0020233908946064964,-6.778178818106937,-7.497282013405859,619.0,224.0,1.0,23.0,-0.0,-0.0,0.0
318.838386,0.0020233908946064964,0.0,53.1599998474121,-1.4020356381708738,-6.5218394148331935,6.670839023958904,53.65999984741211,0.0,0.0020233908946064964,-6.778178818106937,-7.497282013405859,619.0,224.0,1.0,23.0,-0.0,-0.0,0.0
318.858498,0.0020233908946064964,0.0,53.65999984741211,-1.4020356381708738,-6.5218394148331935,6.670839023958904,54.54999923706055,0.0,0.0020233908946064964,-6.778178818106937,-7.497282013405859,619.0,224.0,1.0,23.0,-0.0,-0.0,0.0
318.87832,0.00115787358796381,0.0,54.54999923706055,-1.4020356381708738,-6.5218394148331935,6.670839023958904,54.93000030517578,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,619.0,224.0,1.0,23.0,-0.0,-0.0,0.0
318.898501,0.00115787358796381,0.0,54.93000030517578,-1.4020117769863365,-6.521822545169675,6.670817516128877,55.25,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,619.0,224.0,1.0,23.0,-0.0,-0.0,0.0
318.918604,0.00115787358796381,0.0,55.25,-1.4020117769863365,-6.521822545169675,6.670817516128877,55.75,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,619.0,224.0,1.0,23.0,-0.0,-0.0,0.0
318.938386,0.00115787358796381,0.0,55.75,-1.4020117769863365,-6.521822545169675,6.670817516128877,55.93000030517578,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.958484,0.00115787358796381,0.0,55.93000030517578,-1.4020117769863365,-6.521822545169675,6.670817516128877,56.06999969482422,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.97854,0.00115787358796381,0.0,56.06999969482422,-1.4020117769863365,-6.521822545169675,6.670817516128877,56.279998779296875,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
318.999293,0.00115787358796381,0.0,56.27999877929687,-1.4020117769863365,-6.521822545169675,6.670817516128877,56.36000061035156,0.0,0.00115787358796381,-6.778120373438918,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.01837,7.107165867709584E-4,0.0,56.36000061035156,-1.4020117769863365,-6.521822545169675,6.670817516128877,56.45000076293945,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,44.0,49.0,1.0,99.0,-0.0,-0.0,0.0
319.038395,7.107165867709584E-4,0.0,56.45000076293945,-1.4019874356748183,-6.521806375903058,6.67079659220395,56.630001068115234,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,44.0,49.0,1.0,99.0,-0.0,-0.0,0.0
319.058315,7.107165867709584E-4,0.0,56.630001068115234,-1.4019874356748183,-6.521806375903058,6.67079659220395,56.7400016784668,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,44.0,49.0,1.0,99.0,-0.0,-0.0,0.0
319.078378,7.107165867709584E-4,0.0,56.74000167846679,-1.4019874356748183,-6.521806375903058,6.67079659220395,56.849998474121094,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,44.0,49.0,1.0,99.0,-0.0,-0.0,0.0
319.098634,7.107165867709584E-4,0.0,56.970001220703125,-1.4019874356748183,-6.521806375903058,6.67079659220395,57.119998931884766,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,44.0,49.0,1.0,99.0,-0.0,-0.0,0.0
319.118256,7.107165867709584E-4,0.0,57.119998931884766,-1.4019874356748183,-6.521806375903058,6.67079659220395,57.290000915527344,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,44.0,49.0,1.0,99.0,-0.0,-0.0,0.0
319.13835,7.107165867709584E-4,0.0,57.290000915527344,-1.4019874356748183,-6.521806375903058,6.67079659220395,57.68999862670899,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.158616,7.107165867709584E-4,0.0,57.68999862670899,-1.4019874356748183,-6.521806375903058,6.67079659220395,57.91999816894532,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.178288,7.107165867709584E-4,0.0,57.91999816894532,-1.4019874356748183,-6.521806375903058,6.67079659220395,58.18000030517578,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.198541,7.107165867709584E-4,0.0,58.18000030517578,-1.4019874356748183,-6.521806375903058,6.67079659220395,58.70999908447265,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.218554,7.107165867709584E-4,0.0,58.70999908447265,-1.4019874356748183,-6.521806375903058,6.67079659220395,58.990001678466804,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.238284,7.107165867709584E-4,0.0,58.990001678466804,-1.4019874356748183,-6.521806375903058,6.67079659220395,59.25999832153321,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.258235,7.107165867709584E-4,0.0,59.25999832153321,-1.4019874356748183,-6.521806375903058,6.67079659220395,59.810001373291016,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.278626,7.107165867709584E-4,0.0,59.810001373291016,-1.4019874356748183,-6.521806375903058,6.67079659220395,60.06999969482422,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.298703,7.107165867709584E-4,0.0,60.06999969482422,-1.4019874356748183,-6.521806375903058,6.67079659220395,60.31999969482421,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.31826,7.107165867709584E-4,0.0,60.31999969482421,-1.4019874356748183,-6.521806375903058,6.67079659220395,60.83000183105469,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.338401,7.107165867709584E-4,0.0,60.83000183105469,-1.4019874356748183,-6.521806375903058,6.67079659220395,61.08000183105469,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,50.0,80.0,1.0,161.0,-0.0,-0.0,0.0
319.358355,7.107165867709584E-4,0.0,61.08000183105469,-1.4019874356748183,-6.521806375903058,6.67079659220395,61.33000183105468,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,50.0,80.0,1.0,161.0,-0.0,-0.0,0.0
319.378224,7.107165867709584E-4,0.0,61.33000183105468,-1.4019874356748183,-6.521806375903058,6.67079659220395,61.83000183105469,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,50.0,80.0,1.0,161.0,-0.0,-0.0,0.0
319.39872,7.107165867709584E-4,0.0,61.83000183105469,-1.4019874356748183,-6.521806375903058,6.67079659220395,62.09000015258789,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,50.0,80.0,1.0,161.0,-0.0,-0.0,0.0
319.418217,7.107165867709584E-4,0.0,62.09000015258789,-1.4019874356748183,-6.521806375903058,6.67079659220395,62.349998474121094,0.0,7.107165867709584E-4,-6.7780619287709,-7.497282013405859,50.0,80.0,1.0,161.0,-0.0,-0.0,0.0
319.438245,0.0,0.0,62.349998474121094,-1.4019874356748183,-6.521806375903058,6.67079659220395,62.88999938964843,0.0,0.0,-6.7780619287709,-7.497282013405859,55.0,89.0,1.0,179.0,-0.0,-0.0,0.0
319.45865,0.0,0.0,62.88999938964843,-1.4019874356748183,-6.521806375903058,6.67079659220395,63.169998168945305,0.0,0.0,-6.7780619287709,-7.497282013405859,55.0,89.0,1.0,179.0,-0.0,-0.0,0.0
319.478531,0.0,0.0,63.169998168945305,-1.4019874356748183,-6.521806375903058,6.67079659220395,63.47000122070313,0.0,0.0,-6.7780619287709,-7.497282013405859,55.0,89.0,1.0,179.0,-0.0,-0.0,0.0
319.498376,0.0,0.0,63.47000122070313,-1.4019874356748183,-6.521806375903058,6.67079659220395,64.11000061035156,0.0,0.0,-6.7780619287709,-7.497282013405859,55.0,89.0,1.0,179.0,-0.0,-0.0,0.0
319.518399,0.0,0.0,64.11000061035156,-1.4019874356748183,-6.521806375903058,6.67079659220395,64.43000030517578,0.0,0.0,-6.7780619287709,-7.497282013405859,55.0,89.0,1.0,179.0,-0.0,-0.0,0.0
319.538202,0.0,0.0,64.43000030517578,-1.4019874356748183,-6.521806375903058,6.67079659220395,64.76000213623047,0.0,0.0,-6.7780619287709,-7.497282013405859,67.0,96.0,1.0,193.0,-0.0,-0.0,0.0
319.558276,0.0,0.0,64.76000213623047,-1.4019874356748183,-6.521806375903058,6.67079659220395,65.36000061035156,0.0,0.0,-6.7780619287709,-7.497282013405859,67.0,96.0,1.0,193.0,-0.0,-0.0,0.0
319.578571,0.0,0.0,65.36000061035156,-1.4019874356748183,-6.521806375903058,6.67079659220395,65.62999725341797,0.0,0.0,-6.7780619287709,-7.497282013405859,67.0,96.0,1.0,193.0,-0.0,-0.0,0.0
319.598487,0.0,0.0,65.62999725341797,-1.4019874356748183,-6.521806375903058,6.67079659220395,65.87999725341797,0.0,0.0,-6.7780619287709,-7.497282013405859,67.0,96.0,1.0,193.0,-0.0,-0.0,0.0
319.618268,0.0,0.0,65.87999725341797,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.2699966430664,0.0,0.0,-6.7780619287709,-7.497282013405859,67.0,96.0,1.0,193.0,-0.0,-0.0,0.0
319.638587,0.0,0.0,66.2699966430664,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.4000015258789,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.658283,0.0,0.0,66.4000015258789,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.51000213623047,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.678411,0.0,0.0,66.51000213623047,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.66000366210938,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.698695,0.0,0.0,66.66000366210938,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.7300033569336,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.718365,0.0,0.0,66.7300033569336,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.88999938964844,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.738444,0.0,0.0,66.88999938964844,-1.4019874356748183,-6.521806375903058,6.67079659220395,66.98999786376955,0.0,0.0,-6.7780619287709,-7.497282013405859,135.0,37.0,1.0,74.0,-0.0,-0.0,0.0
319.758559,0.0,0.0,66.98999786376955,-1.4019874356748183,-6.521806375903058,6.67079659220395,67.11000061035156,0.0,0.0,-6.7780619287709,-7.497282013405859,135.0,37.0,1.0,74.0,-0.0,-0.0,0.0
319.778639,0.0,0.0,67.11000061035156,-1.4019874356748183,-6.521806375903058,6.67079659220395,67.4000015258789,0.0,0.0,-6.7780619287709,-7.497282013405859,135.0,37.0,1.0,74.0,-0.0,-0.0,0.0
319.79843,0.0,0.0,67.4000015258789,-1.4019874356748183,-6.521806375903058,6.67079659220395,67.58000183105469,0.0,0.0,-6.7780619287709,-7.497282013405859,135.0,37.0,1.0,74.0,-0.0,-0.0,0.0
319.818575,0.0,0.0,67.58000183105469,-1.4019874356748183,-6.521806375903058,6.67079659220395,67.79000091552734,0.0,0.0,-6.7780619287709,-7.497282013405859,135.0,37.0,1.0,74.0,-0.0,-0.0,0.0
319.838196,0.0,0.0,67.79000091552734,-1.4019874356748183,-6.521806375903058,6.67079659220395,68.30999755859375,0.0,0.0,-6.7780619287709,-7.497282013405859,105.0,106.0,1.0,212.0,-0.0,-0.0,0.0
319.858319,0.0,0.0,68.30999755859375,-1.4019874356748183,-6.521806375903058,6.67079659220395,68.62000274658203,0.0,0.0,-6.7780619287709,-7.497282013405859,105.0,106.0,1.0,212.0,-0.0,-0.0,0.0
319.87859,0.0,0.0,68.62000274658203,-1.4019874356748183,-6.521806375903058,6.67079659220395,68.95999908447267,0.0,0.0,-6.7780619287709,-7.497282013405859,105.0,106.0,1.0,212.0,-0.0,-0.0,0.0
319.898557,0.0,0.0,68.95999908447267,-1.4019874356748183,-6.521806375903058,6.67079659220395,69.69000244140626,0.0,0.0,-6.7780619287709,-7.497282013405859,105.0,106.0,1.0,212.0,-0.0,-0.0,0.0
319.918172,0.0,0.0,69.69000244140626,-1.4019874356748183,-6.521806375903058,6.67079659220395,70.06999969482422,0.0,0.0,-6.7780619287709,-7.497282013405859,105.0,106.0,1.0,212.0,-0.0,-0.0,0.0
319.938474,0.0,0.0,70.06999969482422,-1.4019874356748183,-6.521806375903058,6.67079659220395,70.44000244140625,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.958313,0.0,0.0,70.44000244140625,-1.4019874356748183,-6.521806375903058,6.67079659220395,71.19000244140625,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
319.978235,0.0,0.0,71.19000244140625,-1.4019874356748183,-6.521806375903058,6.67079659220395,71.55000305175781,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.000391,0.0,0.0,71.55000305175781,-1.4019874356748183,-6.521806375903058,6.67079659220395,72.26000213623047,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.018279,0.0,0.0,72.26000213623047,-1.4019874356748183,-6.521806375903058,6.67079659220395,72.61000061035156,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.038308,0.0,0.0,72.61000061035156,-1.4019874356748183,-6.521806375903058,6.67079659220395,72.94999694824219,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.058538,0.0,0.0,72.94999694824219,-1.4019874356748183,-6.521806375903058,6.67079659220395,73.29000091552734,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.078228,0.0,0.0,73.29000091552734,-1.4019874356748183,-6.521806375903058,6.67079659220395,73.94999694824219,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.098367,0.0,0.0,73.94999694824219,-1.4019874356748183,-6.521806375903058,6.67079659220395,74.26000213623047,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.118386,0.0,0.0,74.26000213623047,-1.4019874356748183,-6.521806375903058,6.67079659220395,74.56999969482422,0.0,0.0,-6.7780619287709,-7.497282013405859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
320.138306,0.0,0.0,74.87999725341797,-1.4019874356748183,-6.521806375903058,6.67079659220395,75.19999694824219,0.0,0.0,-6.7780619287709,-7.497282013405859,153.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.158258,0.0,0.0,75.19999694824219,-1.4019874356748183,-6.521806375903058,6.67079659220395,75.55000305175781,0.0,0.0,-6.7780619287709,-7.497282013405859,153.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.178682,0.0,0.0,75.55000305175781,-1.4019874356748183,-6.521806375903058,6.67079659220395,76.27999877929688,0.0,0.0,-6.7780619287709,-7.497282013405859,153.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.198539,0.0,0.0,76.27999877929688,-1.4019874356748183,-6.521806375903058,6.67079659220395,76.66999816894531,0.0,0.0,-6.7780619287709,-7.497282013405859,153.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.218438,0.0,0.0,76.66999816894531,-1.4019874356748183,-6.521806375903058,6.67079659220395,77.05999755859375,0.0,0.0,-6.7780619287709,-7.497282013405859,153.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.238663,0.0,0.0,77.05999755859375,-1.4019874356748183,-6.521806375903058,6.67079659220395,77.87000274658203,0.0,0.0,-6.7780619287709,-7.497282013405859,175.0,96.0,1.0,192.0,-0.0,-0.0,0.0
320.258249,0.0,0.0,77.87000274658203,-1.4019874356748183,-6.521806375903058,6.67079659220395,78.27999877929688,0.0,0.0,-6.7780619287709,-7.497282013405859,175.0,96.0,1.0,192.0,-0.0,-0.0,0.0
320.278309,0.0,0.0,78.27999877929688,-1.4019874356748183,-6.521806375903058,6.67079659220395,78.69999694824219,0.0,0.0,-6.7780619287709,-7.497282013405859,175.0,96.0,1.0,192.0,-0.0,-0.0,0.0
320.298675,0.0,0.0,78.69999694824219,-1.4019874356748183,-6.521806375903058,6.67079659220395,79.51000213623047,0.0,0.0,-6.7780619287709,-7.497282013405859,175.0,96.0,1.0,192.0,-0.0,-0.0,0.0
320.318265,0.0,0.0,79.51000213623047,-1.4019874356748183,-6.521806375903058,6.67079659220395,79.9000015258789,0.0,0.0,-6.7780619287709,-7.497282013405859,175.0,96.0,1.0,192.0,-0.0,-0.0,0.0
320.338394,0.0,0.0,79.9000015258789,-1.4019874356748183,-6.521806375903058,6.67079659220395,80.27999877929688,0.0,0.0,-6.7780619287709,-7.497282013405859,189.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.358364,0.0,0.0,80.27999877929688,-1.4019874356748183,-6.521806375903058,6.67079659220395,81.0,0.0,0.0,-6.7780619287709,-7.497282013405859,189.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.378226,0.0,0.0,81.0,-1.4019874356748183,-6.521806375903058,6.67079659220395,81.3499984741211,0.0,0.0,-6.7780619287709,-7.497282013405859,189.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.398549,0.0,0.0,81.3499984741211,-1.4019874356748183,-6.521806375903058,6.67079659220395,81.69999694824219,0.0,0.0,-6.7780619287709,-7.497282013405859,189.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.41844,0.0,0.0,81.69999694824219,-1.4019874356748183,-6.521806375903058,6.67079659220395,82.41000366210938,0.0,0.0,-6.7780619287709,-7.497282013405859,189.0,105.0,1.0,210.0,-0.0,-0.0,0.0
320.438284,0.0,0.0,82.41000366210938,-1.4019874356748183,-6.521806375903058,6.67079659220395,82.7699966430664,0.0,0.0,-6.7780619287709,-7.497282013405859,203.0,108.0,1.0,216.0,-0.0,-0.0,0.0
320.458475,0.0,0.0,82.7699966430664,-1.4019874356748183,-6.521806375903058,6.67079659220395,83.1500015258789,0.0,0.0,-6.7780619287709,-7.497282013405859,203.0,108.0,1.0,216.0,-0.0,-0.0,0.0
320.478704,0.0,0.0,83.1500015258789,-1.4019874356748183,-6.521806375903058,6.67079659220395,83.9800033569336,0.0,0.0,-6.7780619287709,-7.497282013405859,203.0,108.0,1.0,216.0,-0.0,-0.0,0.0
320.498624,0.0,0.0,83.9800033569336,-1.4019874356748183,-6.521806375903058,6.67079659220395,84.44000244140625,0.0,0.0,-6.7780619287709,-7.497282013405859,203.0,108.0,1.0,216.0,-0.0,-0.0,0.0
320.518324,0.0,0.0,84.44000244140625,-1.4019874356748183,-6.521806375903058,6.67079659220395,84.94999694824219,0.0,0.0,-6.7780619287709,-7.497282013405859,203.0,108.0,1.0,216.0,-0.0,-0.0,0.0
