Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
17.908689,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.927314,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.94734,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.963805,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.983692,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.004568,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.042653,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.053549,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.076809,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.093143,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.109129,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.131984,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.146887,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.16852,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.177433,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.216952,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.254132,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.329424,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.370815,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.40661,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.438175,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.469972,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.502601,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.549029,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.586052,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.614179,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.651332,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.683987,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.714977,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.74295,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.770745,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.799141,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.828622,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.858658,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.887011,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.92425,0.0,0.0,0.0900000035762787,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.954018,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.982446,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.013729,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.047703,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.075306,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.10528,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.1452,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.198363,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.256498,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.33539,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.381932,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.422372,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.460543,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.469605,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.491471,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.553657,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.622601,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.673069,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.703552,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.745363,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.754687,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.76821,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.800026,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.822581,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.83407,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.863532,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.878287,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.908992,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.928439,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.949311,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.973328,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.992668,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.013566,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.037208,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.073513,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.093971,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.145226,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.199491,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.251042,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.262693,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.28564,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.317132,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.337545,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.362594,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.387377,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.412783,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.448499,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.471882,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.495411,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.519398,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.54271,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.565886,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.595363,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.622569,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.647609,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.672888,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.699997,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.724695,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.748727,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.775249,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.799032,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.824299,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.848889,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.874112,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.896459,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.91824,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.941968,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.964867,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.978834,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.029808,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.080195,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.129999,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.183733,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.218717,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.249484,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.27353,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.296269,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.346809,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.380634,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.406061,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.426903,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.448763,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.463096,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.474653,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.504708,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.548049,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.598962,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.662728,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.691152,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.721519,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.74955,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.778035,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.808423,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.842708,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.878257,0.0,0.0,0.10999999940395355,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.91427,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.949614,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.981361,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.017409,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.0535,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.065311,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.081171,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.098351,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.133767,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.153294,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.167081,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.182934,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.197046,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.21292,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.228406,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.242947,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.261161,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.27793,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.298668,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.308066,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.316327,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.331632,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.403018,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.437844,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.484695,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.534604,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.582495,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.612799,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.633215,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.656421,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.675243,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.688441,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
