Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1857.95737,0.0,0.0,21.39999961853022,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.6000003814697,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1857.977306,0.0,0.0,21.39999961853022,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.6000003814697,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1857.996999,0.0,0.0,21.39999961853022,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.017187,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.6000003814697,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.037112,0.0,0.0,21.39999961853022,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.6000003814697,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.057513,0.0,0.0,21.39999961853022,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.077293,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.097416,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.116987,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.13717,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.158348,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.176995,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.197125,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.217084,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.237124,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.257324,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.277193,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.29707,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.317011,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.337042,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.357515,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.377009,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1858.396997,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1858.417274,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1858.43725,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1858.457184,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1858.47732,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1858.497186,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1858.517269,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1858.537365,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1858.557432,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1858.577139,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1858.597399,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1858.617296,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.63701,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.657135,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.677234,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.697189,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.717096,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.73704,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.590000152588,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.75766,0.0,0.0,21.409999847412145,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.777042,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.797106,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.817245,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.837165,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.857449,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1858.877374,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.897552,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.917104,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.937164,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.957294,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1858.977136,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1858.997148,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.017111,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.037469,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.057296,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.076986,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.097058,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1859.117201,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.13721,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.158892,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.176992,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.197127,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1859.217155,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1859.237374,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.257391,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.277086,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.296931,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.3171,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.337146,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1859.357415,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.37738,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.397304,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.417151,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.437234,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.457256,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.477039,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1859.497044,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.517259,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5699996948242,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.537439,0.0,0.0,21.430000305175795,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.557332,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.577045,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.597432,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.617257,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.637177,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.657438,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1859.677259,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.697184,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.717146,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1859.737222,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1859.757222,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1859.777179,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1859.797014,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5699996948242,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1859.81728,0.0,0.0,21.430000305175795,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.837109,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5699996948242,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1859.85737,0.0,0.0,21.430000305175795,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5699996948242,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1859.877294,0.0,0.0,21.430000305175795,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.897389,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.917456,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
1859.937256,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.957418,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1859.977072,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1859.997203,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1860.01726,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1860.03724,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.057455,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.077067,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.097027,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1860.118502,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5699996948242,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.137145,0.0,0.0,21.430000305175795,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5699996948242,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1860.158148,0.0,0.0,21.430000305175795,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.177061,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.197269,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.217053,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1860.237371,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.257442,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1860.277033,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2097.143310546875,0.0
1860.297452,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1860.317127,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1860.337252,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1860.357443,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857177734375,0.0
1860.377209,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857421875,0.0
1860.397402,0.0,0.0,21.42000007629387,-0.6188333805421263,-0.414467650907925,0.7448074828587115,-1418.5799999237063,0.0,0.0,9.314794299443397,6.056796280755296,0.0,0.0,0.0,-0.0,2102.857666015625,0.0
