Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
454.903798,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.40000009536743,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
454.924041,0.0,0.0,5.599999904632591,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.40000009536743,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
454.943634,0.0,0.0,5.599999904632591,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1977.143310546875,0.0
454.963831,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.40000009536743,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
454.983785,0.0,0.0,5.599999904632591,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
455.003759,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1982.857421875,0.0
455.023776,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1982.857421875,0.0
455.043593,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
455.06364,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1994.28515625,0.0
455.083776,0.0,0.0,5.610000133514414,0.042453346040684244,0.22374089993806376,0.22773290692200093,-354.3899998664856,0.0,0.0,-0.41139201818181975,-0.8725204488473345,0.0,0.0,0.0,-0.0,1994.28515625,0.0
455.103645,0.0,0.0,5.610000133514414,0.04245048936465164,0.22371181756871408,0.2277038018285949,-354.3400001525879,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,1999.99951171875,0.0
455.123994,0.0,0.0,5.659999847412118,0.04245335872982573,0.2237408986879197,0.22773290805924648,-354.32999992370605,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,2011.427734375,0.0
455.143705,0.0,0.0,5.670000076293943,0.04245335872982573,0.2237408986879197,0.22773290805924648,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,2011.427734375,0.0
455.163729,0.0,0.0,5.65000009536745,0.04245335872982573,0.2237408986879197,0.22773290805924648,-354.42000007629395,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,2017.14208984375,0.0
455.183683,0.0,0.0,5.5799999237060485,0.04245335872982573,0.2237408986879197,0.22773290805924648,-354.42000007629395,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,2017.142333984375,0.0
455.203842,0.0,0.0,5.5799999237060485,0.04245335872982573,0.2237408986879197,0.22773290805924648,-354.44000005722046,0.0,0.0,-0.41133357351380134,-0.8725204488473345,0.0,0.0,0.0,-0.0,2017.142333984375,0.0
455.224571,0.0,0.0,5.559999942779556,0.04245335872982573,0.2237408986879197,0.22773290805924648,-354.42000007629395,0.0,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
455.243827,0.0,0.0,5.5799999237060485,0.04245052235792768,0.22371181433145904,0.2277038047989847,-354.3899998664856,0.0,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2022.856201171875,0.0
455.263947,0.0,0.0,5.610000133514414,0.042447673295825175,0.22368273121555698,0.22767470042207197,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8725788935153529,0.0,0.0,0.0,-0.0,2022.856201171875,0.0
455.283663,0.0,0.0,5.639999866485628,0.0424505375854058,0.22371181283570846,0.2277038061682962,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8725788935153529,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
455.303792,0.0,0.0,5.65000009536745,0.0424505375854058,0.22371181283570846,0.2277038061682962,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8726373381833714,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
455.323882,0.0,0.0,5.65000009536745,0.04244766060676638,0.22368273246777995,0.227674699286591,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8726373381833714,0.0,0.0,0.0,-0.0,2022.856689453125,0.0
455.343735,0.0,0.0,5.639999866485628,0.04244766060676638,0.22368273246777995,0.227674699286591,-354.3899998664856,0.0,0.0,-0.41139201818181975,-0.8726373381833714,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
455.363627,0.0,0.0,5.610000133514414,0.042444796317185764,0.22365365084762848,0.22764559357009373,-354.3899998664856,0.0,0.0,-0.41139201818181975,-0.8726373381833714,0.0,0.0,0.0,-0.0,2022.8564453125,0.0
455.384049,0.0,0.0,5.610000133514414,0.042444796317185764,0.22365365084762848,0.22764559357009373,-354.4099998474121,0.0,0.0,-0.41133357351380134,-0.8726373381833714,0.0,0.0,0.0,-0.0,2011.427978515625,0.0
455.403911,0.0,0.0010947195430125033,5.590000152587923,0.04244764791733425,0.22368273371497108,0.22767469814609753,-354.3800001144409,0.0010947195430125033,0.0,-0.41139201818181975,-0.8724620041793161,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
455.423736,0.0,0.009784727738499248,5.619999885559083,0.042453356193365314,0.22374089895138,0.22773290784524836,-354.3899998664856,0.008493938599490308,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2005.7138671875,0.0
455.443901,0.0,0.007287546823916175,5.610000133514414,0.042464793048847975,0.22385722743104486,0.22784932943020927,-354.3899998664856,0.007287546823916175,0.0,-0.41139201818181975,-0.8721697808392238,0.0,0.0,0.0,-0.0,1999.999755859375,0.0
455.463841,0.0,0.00808413635958572,5.610000133514414,0.042467649724880575,0.22388630980039453,0.22787843467338761,-354.3800001144409,0.00808413635958572,0.0,-0.41133357351380134,-0.8719944468351685,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
455.483904,0.0,0.007888227722455215,5.619999885559083,0.04247908658036319,0.22400263828005937,0.22799485685674822,-354.3800001144409,0.007888227722455215,0.0,-0.41133357351380134,-0.8717606681630947,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
455.504234,0.0,0.009268729341644962,5.619999885559083,0.04249053358713999,0.22411896576139972,0.2281112804279511,-354.3899998664856,0.009268729341644962,0.0,-0.41133357351380134,-0.8715853341590394,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
455.524171,0.0,0.011299086859324734,5.610000133514414,0.04249911122875199,0.22420621212114836,0.2281985977365926,-354.3899998664856,0.011299086859324734,0.0,-0.41133357351380134,-0.8713515554869656,0.0,0.0,0.0,-0.0,1982.857177734375,0.0
455.543721,0.0,0.010979184238585243,5.610000133514414,0.042510537932882383,0.22432254159854706,0.22831502032186782,-354.3899998664856,0.010979184238585243,0.0,-0.41139201818181975,-0.8712346661509287,0.0,0.0,0.0,-0.0,1977.14306640625,0.0
455.563784,0.05438737020141721,0.010979184238585243,5.610000133514414,0.042513394608914984,0.2243516239678968,0.2283441260427031,-354.3899998664856,0.010979184238585243,0.05438737020141721,-0.41139201818181975,-0.8712346661509287,0.0,0.0,0.0,-0.0,1977.143310546875,0.0
455.583829,0.0,0.010979184238585243,5.610000133514414,0.042513394608914984,0.2243516239678968,0.2283441260427031,-354.3899998664856,0.010979184238585243,0.0,-0.41139201818181975,-0.8712346661509287,0.0,0.0,0.0,-0.0,1977.143310546875,0.0
455.603923,0.0,0.010979184238585243,5.610000133514414,0.042513394608914984,0.2243516239678968,0.2283441260427031,-354.3699998855591,0.010979184238585243,0.0,-0.41133357351380134,-0.8712346661509287,0.0,0.0,0.0,-0.0,1971.4287109375,0.0
455.62389,0.0,-0.05290666306238751,5.630000114440907,0.04251625636071567,0.22438070583807232,0.22837323224783074,-354.32999992370605,-0.05290666306238751,0.0,-0.41139201818181975,-0.8717606681630947,0.0,0.0,0.0,-0.0,1982.857421875,0.0
455.643765,0.0,-0.017556289417861415,5.670000076293943,0.04248748657490582,0.22408990216469327,0.2280821579335714,-354.34999990463257,-0.017556289417861415,0.0,-0.41139201818181975,-0.8718775574991317,0.0,0.0,0.0,-0.0,1982.857421875,0.0
455.663749,0.0,-0.01521630024497821,5.65000009536745,0.04248172246679027,0.22403174243427146,0.22802394251894062,-354.3800001144409,-0.01521630024497821,0.0,-0.41139201818181975,-0.8721697808392238,0.0,0.0,0.0,-0.0,1988.5712890625,0.0
455.68387,0.0,-0.030199475798010855,5.619999885559083,0.04246737564062846,0.22388633683529055,0.22787841015622218,-354.3699998855591,-0.030199475798010855,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2000.0,0.0
455.7038,0.0,-0.018501515321631395,5.630000114440907,0.0424473256133606,0.22368276549216312,0.22767466927602795,-354.3800001144409,-0.018501515321631395,0.0,-0.41133357351380134,-0.8726373381833714,0.0,0.0,0.0,-0.0,2000.0,0.0
455.724167,0.0,-0.008303008324144202,5.619999885559083,0.04244732561336059,0.22368276549216307,0.2276746692760279,-354.3800001144409,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2011.428466796875,0.0
455.743708,0.0,-0.008303008324144202,5.619999885559083,0.04243874035827799,0.22359551988115783,0.22758735288702353,-354.40000009536743,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2022.85693359375,0.0
455.763758,0.0,-0.008303008324144202,5.599999904632591,0.04243874035827799,0.22359551988115783,0.22758735288702353,-354.3899998664856,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2022.85693359375,0.0
455.783783,0.0,-0.008303008324144202,5.610000133514414,0.04243874035827799,0.22359551988115783,0.22758735288702353,-354.3899998664856,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2040.0,0.0
455.803601,0.0,-0.008303008324144202,5.610000133514414,0.04243874035827799,0.22359551988115783,0.22758735288702353,-354.34999990463257,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2040.0,0.0
455.8239,0.0,-0.008303008324144202,5.65000009536745,0.04243874035827799,0.22359551988115783,0.22758735288702353,-354.32999992370605,-0.008303008324144202,0.0,-0.41139201818181975,-0.8728126721874266,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
455.843701,0.0,-0.008303008324144202,5.670000076293943,0.04243585830422022,0.22356644001594697,0.22755824566782867,-354.3400001525879,-0.008303008324144202,0.0,-0.41139201818181975,-0.8728126721874266,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
455.863741,0.0,-0.008303008324144202,5.659999847412118,0.04243585830422022,0.22356644001594697,0.22755824566782867,-354.34999990463257,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
455.88381,0.0,-0.008303008324144202,5.65000009536745,0.04243873782052294,0.22359552013267026,0.22758735266090344,-354.3699998855591,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
455.903805,0.0,-0.008303008324144202,5.630000114440907,0.04243873782052294,0.22359552013267026,0.22758735266090344,-354.40000009536743,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
455.923811,0.0,-0.008303008324144202,5.599999904632591,0.04243873782052294,0.22359552013267026,0.22758735266090344,-354.3800001144409,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
455.943706,0.0,-0.008303008324144202,5.619999885559083,0.04243873782052294,0.22359552013267026,0.22758735266090344,-354.3699998855591,-0.008303008324144202,0.0,-0.41133357351380134,-0.8728126721874266,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
455.963875,0.0,0.0,5.630000114440907,0.04243873782052294,0.22359552013267026,0.22758735266090344,-354.3699998855591,0.0,0.0,-0.41133357351380134,-0.8726373381833714,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
455.983645,0.0,4.316792712149127E-4,5.630000114440907,0.04244733830305492,0.22368276424390263,0.22767467041550168,-354.34999990463257,4.316792712149127E-4,0.0,-0.41133357351380134,-0.8725788935153529,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
456.003694,0.0,4.316792712149127E-4,5.65000009536745,0.04245021020615913,0.22371184511336759,0.2277037768474086,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2085.71484375,0.0
456.023923,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2085.71484375,0.0
456.043659,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
456.063928,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
456.083975,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
456.103796,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2080.000244140625,0.0
456.123815,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
456.143838,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
456.16366,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.183752,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2062.857421875,0.0
456.203792,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2062.857421875,0.0
456.225472,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
456.243746,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
456.26377,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
456.283749,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.303896,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.323978,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
456.343777,0.0,4.316792712149127E-4,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3699998855591,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.363843,0.0,4.316792712149127E-4,5.630000114440907,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,4.316792712149127E-4,0.0,-0.41139201818181975,-0.8725788935153529,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.383783,0.0,0.06736360997976364,5.639999866485628,0.04244733576533323,0.2236827644945173,0.22767467018859305,-354.3600001335144,0.06736360997976364,0.0,-0.41133357351380134,-0.8724035595112976,0.0,0.0,0.0,-0.0,2068.57177734375,0.0
456.403769,0.0,0.008138891543162923,5.639999866485628,0.042458823377324297,0.22379908797301534,0.22779109609495338,-354.3699998855591,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.424093,0.0,0.008138891543162923,5.630000114440907,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.443745,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
456.463965,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3699998855591,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.483817,0.0,0.008138891543162923,5.630000114440907,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3699998855591,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
456.503811,0.0,0.008138891543162923,5.630000114440907,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3699998855591,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
456.523994,0.0,0.008138891543162923,5.630000114440907,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
456.543859,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
456.563834,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2062.857421875,0.0
456.58371,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3699998855591,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2062.857421875,0.0
456.603868,0.0,0.008138891543162923,5.630000114440907,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
456.624085,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2051.4287109375,0.0
456.643711,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2051.4287109375,0.0
456.663839,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
456.683789,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2045.71435546875,0.0
456.703813,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,-0.0,2045.71435546875,0.0
456.724702,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,5.714285850524902,2022.856689453125,5.714285850524902
456.743931,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,11.428571701049805,1971.42822265625,11.428571701049805
456.76391,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,11.428571701049805,1971.42822265625,11.428571701049805
456.783846,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,22.85714340209961,1862.856689453125,22.85714340209961
456.804014,0.0,0.008138891543162923,5.639999866485628,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.34999990463257,0.008138891543162923,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,22.85714340209961,1862.856689453125,22.85714340209961
456.823849,0.0,0.0,5.65000009536745,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.34999990463257,0.0,0.0,-0.41139201818181975,-0.8722866701752607,0.0,0.0,0.0,34.28571319580078,1754.28564453125,34.28571319580078
456.843733,0.0,0.0,5.65000009536745,0.0424616927425858,0.2238281690931068,0.2278202024187894,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722866701752607,0.0,0.0,0.0,45.71428680419922,1657.142822265625,45.71428680419922
456.863736,0.0,0.0,5.639999866485628,0.0424645671834117,0.22385724971195708,0.22784930922580388,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,45.71428680419922,1657.142822265625,45.71428680419922
456.883775,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,45.71428680419922,1588.5712890625,51.42857360839844
456.903673,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,51.42857360839844,1531.428466796875,51.42857360839844
456.92403,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,51.42857360839844,1531.428466796875,51.42857360839844
456.943685,0.0,0.0,5.65000009536745,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,51.42857360839844,1497.14306640625,51.42857360839844
456.963811,0.0,0.0,5.65000009536745,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,45.71428680419922,1497.14306640625,40.0
456.983837,0.0,0.0,5.65000009536745,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,45.71428680419922,1497.14306640625,40.0
457.003649,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,40.0,1537.14306640625,34.28571319580078
457.023816,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,40.0,1537.14306640625,34.28571319580078
457.043743,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,28.571430206298828,1645.71435546875,17.14285659790039
457.063862,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,17.142860412597656,1765.714599609375,5.714286804199219
457.083644,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,17.142860412597656,1765.714599609375,5.714286804199219
457.103655,0.0,0.0,5.65000009536745,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,11.428573608398438,1868.571533203125,0.0
457.12391,0.0,0.0,5.65000009536745,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.3600001335144,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,17.142860412597656,1937.142578125,0.0
457.143798,0.0,0.0,5.639999866485628,0.042467439086409466,0.22388633058158164,0.22787841583582058,-354.34999990463257,0.0,0.0,-0.41133357351380134,-0.8722282255072422,0.0,0.0,0.0,17.142860412597656,1937.142578125,0.0
