Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
277.284304,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
277.304526,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
277.324578,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
277.34431,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
277.364309,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
277.384331,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.404471,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.425239,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.444272,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.464343,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.484353,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.504342,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.524506,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.544492,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.564345,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.584354,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.604373,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.624748,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.644257,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.664288,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.684453,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.704348,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.724404,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.744332,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.764416,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.784357,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.804264,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.824496,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.844318,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.864433,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.884411,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.90482,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.924499,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.944266,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.964386,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
277.984643,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.004239,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.024475,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.044412,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.06425,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.084421,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.104413,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.125033,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.144397,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.164341,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.184461,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.204267,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.224474,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.24446,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.264288,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.284291,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.304295,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.324486,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.344249,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.364299,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.384281,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,390.0,1.0,30.0,-0.0,-0.0,0.0
278.404381,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,390.0,1.0,30.0,-0.0,-0.0,0.0
278.425665,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,390.0,1.0,30.0,-0.0,-0.0,0.0
278.44454,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,390.0,1.0,30.0,-0.0,-0.0,0.0
278.464359,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,594.0,390.0,1.0,30.0,-0.0,-0.0,0.0
278.484337,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.504361,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.524539,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.544606,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.564308,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.584343,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.604433,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.624506,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.644623,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.664562,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.684334,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.704317,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.72451,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.744769,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.764296,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.78436,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
278.804259,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
278.824737,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
278.844623,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
278.864415,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
278.8844,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.904311,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.924391,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.944244,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.964516,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
278.984337,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,390.0,1.0,28.0,-0.0,-0.0,0.0
279.004459,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,390.0,1.0,28.0,-0.0,-0.0,0.0
279.024473,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,390.0,1.0,28.0,-0.0,-0.0,0.0
279.044253,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,390.0,1.0,28.0,-0.0,-0.0,0.0
279.064344,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,390.0,1.0,28.0,-0.0,-0.0,0.0
279.084443,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.104557,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.124491,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.14443,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.164412,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,593.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.184443,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.204248,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.224392,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.244533,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.264353,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,592.0,389.0,1.0,29.0,-0.0,-0.0,0.0
279.284381,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.304438,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.324437,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.34429,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.364292,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4299999475479126,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.384293,0.0,0.0,1.4299999475479126,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.404302,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.425296,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
279.44457,0.0,0.0,1.4199999570846555,4.5391366387317256E-7,5.844228018461617E-5,5.8444042902518565E-5,1.4199999570846558,0.0,0.0,5.844466801844293E-5,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
