Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
911.560328,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.579027,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8699998855591,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.599688,0.0,0.0,4.869999885559052,7.290058205469937,8.582376533335053,11.260645434391394,364.8600001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.619027,0.0,0.0,4.860000133514382,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.640481,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.659637,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8200001716614,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.67936,0.0,0.0,4.820000171661347,7.290058205469937,8.582376533335053,11.260645434391394,364.80999994277954,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.700133,0.0,0.0,4.809999942779524,7.290058205469937,8.582376533335053,11.260645434391394,364.80000019073486,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.719767,0.0,0.0,4.800000190734855,7.290058205469937,8.582376533335053,11.260645434391394,364.78000020980835,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.739738,0.0,0.0,4.780000209808361,7.290058205469937,8.582376533335053,11.260645434391394,364.7699999809265,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.75948,0.0,0.0,4.769999980926489,7.290058205469937,8.582376533335053,11.260645434391394,364.76000022888184,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.780408,0.0,0.0,4.760000228881819,7.290058205469937,8.582376533335053,11.260645434391394,364.73999977111816,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.799434,0.0,0.0,4.739999771118172,7.290058205469937,8.582376533335053,11.260645434391394,364.73999977111816,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.819708,0.0,0.0,4.739999771118172,7.290058205469937,8.582376533335053,11.260645434391394,364.73000001907354,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.839647,0.0,0.0,4.730000019073503,7.290058205469937,8.582376533335053,11.260645434391394,364.71999979019165,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.859879,0.0,0.0,4.719999790191629,7.290058205469937,8.582376533335053,11.260645434391394,364.710000038147,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.879944,0.0,0.0,4.710000038146961,7.290058205469937,8.582376533335053,11.260645434391394,364.710000038147,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.899646,0.0,0.0,4.710000038146961,7.290058205469937,8.582376533335053,11.260645434391394,364.69999980926514,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.919236,0.0,0.0,4.699999809265138,7.290058205469937,8.582376533335053,11.260645434391394,364.69000005722046,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.939928,0.0,0.0,4.690000057220469,7.290058205469937,8.582376533335053,11.260645434391394,364.6799998283386,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.959851,0.0,0.0,4.679999828338594,7.290058205469937,8.582376533335053,11.260645434391394,364.67000007629395,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
911.978975,0.0,0.0,4.670000076293925,7.290058205469937,8.582376533335053,11.260645434391394,364.6599998474121,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.000232,0.0,0.0,4.659999847412101,7.290058205469937,8.582376533335053,11.260645434391394,364.6599998474121,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.019994,0.0,0.0,4.650000095367433,7.290058205469937,8.582376533335053,11.260645434391394,364.6399998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.039272,0.0,0.0,4.639999866485609,7.290058205469937,8.582376533335053,11.260645434391394,364.6300001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.059613,0.0,0.0,4.6300001144408895,7.290058205469937,8.582376533335053,11.260645434391394,364.6300001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.079177,0.0,0.0,4.6300001144408895,7.290058205469937,8.582376533335053,11.260645434391394,364.6199998855591,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.099223,0.0,0.0,4.619999885559066,7.290058205469937,8.582376533335053,11.260645434391394,364.6100001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.119977,0.0,0.0,4.610000133514398,7.290058205469937,8.582376533335053,11.260645434391394,364.6100001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.139149,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.159152,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.179035,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.199231,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.219135,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.238857,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.259745,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.278943,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.299293,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.319272,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.59999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.340074,0.0,0.0,4.599999904632575,7.290058205469937,8.582376533335053,11.260645434391394,364.6100001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.360294,0.0,0.0,4.610000133514398,7.290058205469937,8.582376533335053,11.260645434391394,364.6100001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.379551,0.0,0.0,4.610000133514398,7.290058205469937,8.582376533335053,11.260645434391394,364.6100001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.39891,0.0,0.0,4.610000133514398,7.290058205469937,8.582376533335053,11.260645434391394,364.6199998855591,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.419235,0.0,0.0,4.619999885559066,7.290058205469937,8.582376533335053,11.260645434391394,364.6199998855591,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.44026,0.0,0.0,4.6300001144408895,7.290058205469937,8.582376533335053,11.260645434391394,364.6399998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.459889,0.0,0.0,4.639999866485609,7.290058205469937,8.582376533335053,11.260645434391394,364.6399998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.480205,0.0,0.0,4.639999866485609,7.290058205469937,8.582376533335053,11.260645434391394,364.65000009536743,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.499717,0.0,0.0,4.650000095367433,7.290058205469937,8.582376533335053,11.260645434391394,364.6599998474121,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.519288,0.0,0.0,4.659999847412101,7.290058205469937,8.582376533335053,11.260645434391394,364.67000007629395,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.539627,0.0,0.0,4.670000076293925,7.290058205469937,8.582376533335053,11.260645434391394,364.69000005722046,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.56031,0.0,0.0,4.690000057220469,7.290058205469937,8.582376533335053,11.260645434391394,364.69999980926514,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.580043,0.0,0.0,4.699999809265138,7.290058205469937,8.582376533335053,11.260645434391394,364.69999980926514,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.599937,0.0,0.0,4.699999809265138,7.290058205469937,8.582376533335053,11.260645434391394,364.710000038147,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.620511,0.0,0.0,4.710000038146961,7.290058205469937,8.582376533335053,11.260645434391394,364.71999979019165,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.639091,0.0,0.0,4.719999790191629,7.290058205469937,8.582376533335053,11.260645434391394,364.71999979019165,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.659209,0.0,0.0,4.719999790191629,7.290058205469937,8.582376533335053,11.260645434391394,364.73000001907354,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.679937,0.0,0.0,4.730000019073503,7.290058205469937,8.582376533335053,11.260645434391394,364.73000001907354,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.699944,0.0,0.0,4.730000019073503,7.290058205469937,8.582376533335053,11.260645434391394,364.73999977111816,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.719131,0.0,0.0,4.739999771118172,7.290058205469937,8.582376533335053,11.260645434391394,364.73999977111816,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.739177,0.0,0.0,4.739999771118172,7.290058205469937,8.582376533335053,11.260645434391394,364.73999977111816,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.760352,0.0,0.0,4.739999771118172,7.290058205469937,8.582376533335053,11.260645434391394,364.73999977111816,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.779579,0.0,0.0,4.739999771118172,7.290058205469937,8.582376533335053,11.260645434391394,364.75,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.799825,0.0,0.0,4.749999999999996,7.290058205469937,8.582376533335053,11.260645434391394,364.76000022888184,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.819576,0.0,0.0,4.760000228881819,7.290058205469937,8.582376533335053,11.260645434391394,364.76000022888184,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.839107,0.0,0.0,4.760000228881819,7.290058205469937,8.582376533335053,11.260645434391394,364.7699999809265,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.859091,0.0,0.0,4.769999980926489,7.290058205469937,8.582376533335053,11.260645434391394,364.78000020980835,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.880021,0.0,0.0,4.780000209808361,7.290058205469937,8.582376533335053,11.260645434391394,364.789999961853,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.899479,0.0,0.0,4.789999961853032,7.290058205469937,8.582376533335053,11.260645434391394,364.80000019073486,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.920182,0.0,0.0,4.800000190734855,7.290058205469937,8.582376533335053,11.260645434391394,364.80999994277954,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.939273,0.0,0.0,4.809999942779524,7.290058205469937,8.582376533335053,11.260645434391394,364.8200001716614,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.960275,0.0,0.0,4.820000171661347,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.979523,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
912.999325,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.019096,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.039021,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.060112,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.080448,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.100018,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.119096,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.13931,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.159656,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.179282,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.199873,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.21908,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.238979,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.259624,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.279207,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.299121,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.318913,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.339193,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.360639,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.379058,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.399257,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.420141,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.438965,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.459151,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.479829,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.499441,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.519651,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.538923,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.82999992370605,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.559428,0.0,0.0,4.829999923706067,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.579272,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.600011,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.618952,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.639857,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.8400001525879,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.659679,0.0,0.0,4.840000152587891,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.683865,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.84999990463257,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.700261,0.0,0.0,4.8499999046325595,7.290058205469937,8.582376533335053,11.260645434391394,364.8600001335144,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.720267,0.0,0.0,4.860000133514382,7.290058205469937,8.582376533335053,11.260645434391394,364.8699998855591,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.739115,0.0,0.0,4.869999885559052,7.290058205469937,8.582376533335053,11.260645434391394,364.8699998855591,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.760251,0.0,0.0,4.869999885559052,7.290058205469937,8.582376533335053,11.260645434391394,364.8800001144409,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.779309,0.0,0.0,4.880000114440925,7.290058205469937,8.582376533335053,11.260645434391394,364.8899998664856,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.799446,0.0,0.0,4.889999866485595,7.290058205469937,8.582376533335053,11.260645434391394,364.90000009536743,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
913.81941,0.0,0.0,4.900000095367417,7.290058205469937,8.582376533335053,11.260645434391394,364.90000009536743,0.0,0.0,-8.23970463124414,-0.5986487345129109,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
