Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1545.687075,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.706962,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.726967,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.747353,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.767204,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.787214,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.807496,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.827123,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.847158,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.867106,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.887096,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.9071,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.927362,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.947881,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.967231,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1545.987718,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.007087,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.027061,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.047216,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.067058,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.087074,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.10708,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.127213,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.147164,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.167237,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.187026,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.206972,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.227122,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.247199,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.267012,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.287043,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.306976,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.334172,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.348202,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.367515,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.409694,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.90000009536743,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.429559,0.0,0.0,6.0999999046325595,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.448225,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.468164,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.487617,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.50715,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.525604,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.544995,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.564677,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.585943,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.594364,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.607313,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.627262,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.647581,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.667478,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.687271,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.70731,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.727096,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.747151,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.767149,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.787198,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.806933,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.827003,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.847221,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.86727,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.887357,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.906991,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.927015,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.948129,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.966971,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1546.986996,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.00742,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.026968,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.047114,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.0671,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.086976,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.106989,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.127083,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.147251,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.166989,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.187134,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.206991,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.22705,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.247162,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.266963,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.287083,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.307091,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.326966,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.347449,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.367039,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.387096,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.407192,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.426957,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.447221,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.467075,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.486937,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.506982,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.527074,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.547247,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.567038,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.587004,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.607296,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.627003,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.649793,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.667016,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.687018,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.706998,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.727068,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8899998664856,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.747463,0.0,0.0,6.1100001335144345,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.76702,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.786975,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.807007,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.826997,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.847283,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.867008,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.887227,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.907297,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.927082,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.947939,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.967375,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1547.987067,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1548.007136,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1548.027201,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1548.047127,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1548.067199,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1548.089292,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
1548.107114,0.0,0.0,6.119999885559104,-0.05160644546464777,0.5182056783491154,0.5207689989686046,-353.8800001144409,0.0,0.0,2.8578273767658224,-1.1682504690206557,0.0,0.0,0.0,-0.0,-0.0,0.0
