Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
103.840431,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.860351,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.880358,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.903462,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.920292,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.940364,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.960404,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.98035,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.000593,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.020322,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.040754,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.060363,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.08066,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.100804,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6700000762939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.120415,0.0,0.0,-3.670000076293945,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.140362,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.16049,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.180804,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.200571,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.220571,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.240373,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.260347,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.280393,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.300552,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.320552,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.340398,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.360339,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.380307,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.400541,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.420354,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.440305,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.460543,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.48032,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.50066,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.520333,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.540583,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.560331,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.580304,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.600551,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.620379,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.640482,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.660356,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.680357,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.704497,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.720441,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.740581,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.760363,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.780548,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.800908,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.820406,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.841047,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.860676,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.880673,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.90105,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.920361,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.94061,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.960343,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.980272,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.001192,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.020567,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.040342,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.060338,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.080358,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.101764,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.121222,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.140722,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.160634,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.180416,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.201237,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.220406,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.240341,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.260363,0.0,0.0,-3.6600000858306885,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.280362,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.300451,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.320522,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.340336,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.360311,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.380461,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.40046,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.420353,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.440276,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.460344,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.480413,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.500545,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.520403,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.540464,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.560456,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.580283,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.601146,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.62029,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.640411,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.660674,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.680629,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.700642,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.720594,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.740646,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.760421,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.780399,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.800727,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.820606,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.840372,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.861285,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.880388,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.90112,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.650000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.920651,0.0,0.0,-3.650000095367431,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.940415,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.960649,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.980476,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.001348,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.020444,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.040378,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.060362,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.080342,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.100521,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.120466,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.140347,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.160736,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.180375,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.200836,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.220405,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.240331,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.261122,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.280439,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.300436,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.320388,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.340332,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.360449,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.380372,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.400616,0.0,0.0,-3.640000104904175,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.420421,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.440309,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.461126,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.480448,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.500578,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.520292,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.540471,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.560374,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.580487,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.601262,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.620403,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.640343,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.660385,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.680338,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.700623,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.720501,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.740373,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.760318,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.780527,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.800842,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.820331,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.840447,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.860389,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.880541,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,-3.6300001144409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
