Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
109.027342,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,1.0,1497.1434326171875,4514.2861328125,1502.857666015625
109.04723,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1502.857666015625
109.06738,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.857666015625
109.087403,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.857666015625
109.107445,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1502.857666015625
109.127372,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1435546875,4520.00048828125,1502.85791015625
109.147248,0.0,0.0,-2.0199999809265137,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0199999809265137,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1435546875,4520.00048828125,1502.85791015625
109.167275,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1508.572021484375
109.187257,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1508.572021484375
109.207323,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1508.572021484375
109.228023,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1508.5718994140625
109.247249,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,419.0,1.0,1497.143310546875,4514.28515625,1508.5718994140625
109.267243,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,419.0,1.0,1497.1434326171875,4520.0,1502.85791015625
109.287314,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,419.0,1.0,1497.143310546875,4520.00048828125,1502.857666015625
109.307227,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0299999713897705,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,419.0,1.0,1497.143310546875,4520.00048828125,1502.857666015625
109.327409,0.0,0.0,-2.0299999713897705,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0399999618530273,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,419.0,1.0,1497.143310546875,4520.0,1502.857666015625
109.347314,0.0,0.0,-2.0399999618530273,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0399999618530273,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
109.367239,0.0,0.0,-2.0399999618530273,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0399999618530273,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
109.387473,0.0,0.0,-2.0399999618530273,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0399999618530273,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.1435546875,4514.28515625,1502.85791015625
109.407304,0.0,0.0,-2.0399999618530273,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0399999618530273,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4520.0,1502.857666015625
109.427363,0.0,0.0,-2.0399999618530273,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.049999952316284,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4520.0,1502.857666015625
109.447236,0.0,0.0,-2.0499999523162837,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.049999952316284,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4519.99951171875,1502.857666015625
109.467221,0.0,0.0,-2.0499999523162837,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.049999952316284,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4520.0,1502.8575439453125
109.487284,0.0,0.0,-2.0499999523162837,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.049999952316284,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4520.0,1502.8575439453125
109.507322,0.0,0.0,-2.0499999523162837,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.049999952316284,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1508.5718994140625
109.527405,0.0,0.0,-2.0499999523162837,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.059999942779541,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1508.5718994140625
109.547271,0.0,0.0,-2.059999942779541,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.059999942779541,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1508.572021484375
109.567239,0.0,0.0,-2.059999942779541,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.059999942779541,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1491.428955078125,4514.28466796875,1508.572021484375
109.587264,0.0,0.0,-2.059999942779541,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.059999942779541,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1491.428955078125,4514.28466796875,1508.572021484375
109.607287,0.0,0.0,-2.059999942779541,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4519.99951171875,1502.857666015625
109.627348,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1435546875,4514.28515625,1502.85791015625
109.647361,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.1435546875,4514.28515625,1502.85791015625
109.667216,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.2861328125,1502.857666015625
109.687241,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
109.707288,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
109.727496,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.2861328125,1502.8575439453125
109.747263,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,2.0,1497.143310546875,4514.2861328125,1502.8575439453125
109.767434,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,2.0,1497.1434326171875,4520.0,1502.857666015625
109.787236,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
109.807568,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
109.827346,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,2.0,1502.857666015625,4514.28515625,1502.857666015625
109.847332,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1508.572021484375
109.867327,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1508.572021484375
109.88743,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1435546875,4520.00048828125,1508.572265625
109.90748,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.069999933242798,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1502.857666015625
109.927525,0.0,0.0,-2.069999933242798,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1502.857666015625
109.947208,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1502.857666015625
109.967257,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.8575439453125
109.987892,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.8575439453125
110.007323,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1502.857666015625
110.027338,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1502.857666015625
110.047171,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4520.00048828125,1502.857666015625
110.067283,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4520.0,1502.857666015625
110.087752,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4520.0,1502.857666015625
110.107208,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
110.127393,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.1435546875,4514.28515625,1502.85791015625
110.147695,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,1.0,1497.1435546875,4514.28515625,1502.85791015625
110.16729,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,1.0,1497.143310546875,4520.0,1508.572021484375
110.187263,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,1.0,1497.143310546875,4519.99951171875,1508.572021484375
110.207218,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,1.0,1497.143310546875,4519.99951171875,1508.572021484375
110.22897,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,419.0,1.0,1497.143310546875,4514.28515625,1508.5718994140625
110.247289,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1508.5718994140625
110.267271,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1508.572021484375
110.287499,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.857666015625
110.307186,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0799999237060547,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.857666015625
110.327388,0.0,0.0,-2.0799999237060547,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0899999141693115,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28466796875,1502.857666015625
110.347196,0.0,0.0,-2.0899999141693115,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0899999141693115,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4519.99951171875,1502.857666015625
110.36738,0.0,0.0,-2.0899999141693115,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0899999141693115,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4519.99951171875,1502.857666015625
110.387199,0.0,0.0,-2.0899999141693115,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0899999141693115,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1435546875,4514.28515625,1502.85791015625
110.407265,0.0,0.0,-2.0899999141693115,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0899999141693115,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1502.857666015625
110.427488,0.0,0.0,-2.0899999141693115,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0999999046325684,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1502.857666015625
110.447468,0.0,0.0,-2.099999904632569,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0999999046325684,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
110.467417,0.0,0.0,-2.099999904632569,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0999999046325684,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4520.00048828125,1502.8575439453125
110.487293,0.0,0.0,-2.099999904632569,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0999999046325684,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4520.00048828125,1502.8575439453125
110.50728,0.0,0.0,-2.099999904632569,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0999999046325684,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.1434326171875,4520.0,1502.857666015625
110.527633,0.0,0.0,-2.099999904632569,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.0999999046325684,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.1434326171875,4520.0,1502.857666015625
110.547329,0.0,0.0,-2.099999904632569,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4519.99951171875,1508.572021484375
110.567543,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1491.428955078125,4514.28515625,1502.857666015625
110.587251,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1491.428955078125,4514.28515625,1502.857666015625
110.60722,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28564453125,1502.857666015625
110.627367,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1435546875,4520.00048828125,1502.85791015625
110.647244,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,1.0,1497.1435546875,4520.00048828125,1502.85791015625
110.667234,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,1.0,1497.143310546875,4519.9990234375,1502.857666015625
110.687233,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,1.0,1497.143310546875,4514.28564453125,1502.857666015625
110.707248,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,1.0,1497.143310546875,4514.28564453125,1502.857666015625
110.727591,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,1.0,1497.143310546875,4514.28515625,1502.8575439453125
110.747325,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.109999895095825,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.28515625,1502.8575439453125
110.767582,0.0,0.0,-2.1099998950958256,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.119999885559082,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1502.857666015625
110.787552,0.0,0.0,-2.1199998855590825,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.119999885559082,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1497.143310546875
110.807218,0.0,0.0,-2.1199998855590825,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.119999885559082,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1497.143310546875
110.827642,0.0,0.0,-2.1199998855590825,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.119999885559082,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4514.2861328125,1502.857666015625
110.847277,0.0,0.0,-2.1199998855590825,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.119999885559082,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
110.867229,0.0,0.0,-2.1199998855590825,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
110.887221,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.1435546875,4514.28515625,1502.857421875
110.907456,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.2861328125,1502.857666015625
110.927511,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,316.0,418.0,2.0,1497.143310546875,4514.2861328125,1502.857666015625
110.94725,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4519.99951171875,1502.857666015625
110.967506,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4520.0,1502.8575439453125
110.987236,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.143310546875,4520.0,1502.8575439453125
111.007155,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1502.857666015625
111.027466,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,1.0,1497.1434326171875,4514.28564453125,1502.857666015625
111.047161,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,2.0,1497.143310546875,4514.28515625,1508.572021484375
111.067242,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.130000114440918,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,2.0,1502.857666015625,4519.9990234375,1502.857666015625
111.087203,0.0,0.0,-2.1300001144409175,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,2.0,1502.857666015625,4519.9990234375,1502.857666015625
111.107308,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,2.0,1497.143310546875,4519.99951171875,1502.857666015625
111.12756,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,314.0,418.0,2.0,1497.1435546875,4520.0,1502.857421875
111.147407,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.1435546875,4520.0,1502.857421875
111.167232,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4514.2861328125,1502.857666015625
111.187289,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
111.207184,0.0,0.0,-2.1400001049041752,6.644785794851287E-4,-0.03429419228716184,0.03430062909643823,-2.140000104904175,0.0,0.0,-0.02869633199705548,-0.03991770825659652,315.0,418.0,2.0,1497.143310546875,4514.28564453125,1502.857666015625
