Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1034.801894,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.817651,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.83305,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.848586,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.863336,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.878532,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.893518,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.913543,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.928834,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.94469,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.96111,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.975232,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1034.990241,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.003858,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.018494,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.032416,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.046447,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.061146,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.075144,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.091557,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.105531,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.119763,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.134278,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.148256,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.162559,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,4.989999771118164,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.176259,0.0,0.0,4.989999771118164,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.19055,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.219879,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.234472,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.24957,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.26432,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.278033,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.292351,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.306481,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.321173,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.335373,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.35025,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.365886,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.382306,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.397443,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.411904,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.426195,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.440473,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.454226,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.469203,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.483362,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.499456,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.518944,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.533728,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.547785,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.562542,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.576082,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.590218,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.603714,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.617658,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.631811,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.645666,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.659134,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.672988,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.687018,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.702348,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.71665,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.731376,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.801818,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.816773,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.831944,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.846931,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.869373,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.883366,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.899335,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.914055,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.928532,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.942609,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.956983,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.971586,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.985522,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1035.999687,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.013491,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.028587,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.043754,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.058847,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.117636,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.131339,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.146088,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.160535,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.174448,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.188543,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.208777,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.224025,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.238654,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.254157,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.269268,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.28261,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.297683,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.312831,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.327521,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.343219,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.357612,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.373481,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.3886,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.403156,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.417594,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.432772,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.44738,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.514445,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.531245,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.551737,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.566323,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.57981,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.595267,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.609749,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.624653,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.638608,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.653544,0.0,0.0,5.010000228881836,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.0,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
1036.669367,0.0,0.0,4.999999999999999,1.2492857239148835E-5,2.626876800976956E-4,2.629845789340261E-4,5.010000228881836,0.0,0.0,-4.675573441475434E-4,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
