Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
87.342107,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.362078,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.382155,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.402109,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.422277,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.442267,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.462093,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.482008,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.502241,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.523508,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.542137,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.562271,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.581951,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.46000000834465027,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.602275,0.0,0.0,0.4600000083446504,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.46000000834465027,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.622886,0.0,0.0,0.4600000083446504,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.46000000834465027,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.64204,0.0,0.0,0.4600000083446504,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.46000000834465027,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.662161,0.0,0.0,0.4600000083446504,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.46000000834465027,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.68258,0.0,0.0,0.4600000083446504,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.702127,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.723178,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.742286,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.762226,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.782055,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.802501,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.822221,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.845021,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.86493,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.881977,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.901986,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.922817,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.942207,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.963639,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.983276,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.002171,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.023636,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.042963,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.06231,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.082218,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.102715,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.122118,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.14193,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.162534,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.181932,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.201919,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.222343,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.242294,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.261936,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.282269,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.302095,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.322409,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.342146,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.362077,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.382069,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.402657,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.422153,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.441919,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.462329,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.481884,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.502022,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.523292,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.541966,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.56191,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.582224,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.602036,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.622163,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.642396,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.661922,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.681891,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.706019,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.722164,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.742099,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.762181,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.78214,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.802224,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.822489,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.842155,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.86223,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.882433,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.901986,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.922012,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.942208,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.961909,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.982075,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.002385,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.022152,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.041949,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.062198,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.082098,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.101957,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.122236,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.142035,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.16194,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.182282,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.202008,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.222172,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.242292,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.261973,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.282056,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.302279,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.322124,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.342042,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.36219,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.381951,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.40192,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.422299,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.441885,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.461905,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.482135,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.501968,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.52391,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.54216,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.565482,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.581925,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.602219,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.622053,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.641998,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.662204,0.0,0.0,0.449999988079071,-3.1876077775516115E-7,-5.8443043186465007E-5,5.844391247451225E-5,0.4499999880790711,0.0,0.0,-1.1688933603688586E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
