Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
52.636075,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.656774,0.0,0.0,-0.8199999928474427,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.67612,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.695896,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.716044,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.736061,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.756059,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.775943,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.796,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.815957,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.835976,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.856036,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.87609,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.898931,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.91598,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.935882,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.956034,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.975894,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.995898,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.015929,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.03601,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.056101,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.076007,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.095955,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.115982,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.135965,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.156036,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.175885,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.195873,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.2159,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.235934,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.256075,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.27594,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.29607,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.31595,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.335922,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.356073,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.375874,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.395949,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.416061,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.435897,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.456214,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.476052,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.495941,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.516156,0.0,0.0,-0.8100000023841858,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.535992,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.556134,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.576143,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.59614,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.615902,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.636097,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.657248,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.676012,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.696091,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.716213,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.736012,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.756164,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.77604,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.795893,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.815896,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.835869,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.855999,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.875929,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.895951,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.91608,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.935888,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.956214,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.976027,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.995928,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.015939,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.036011,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.056195,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.075901,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.096004,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.116099,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.138821,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.156052,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.176041,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.195891,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.21599,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.236071,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.256319,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.276182,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.296092,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.315899,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.335856,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.356214,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.375948,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.396003,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.415904,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.435918,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.45618,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.475913,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.496046,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.516041,0.0,0.0,-0.8000000119209291,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.536176,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.556099,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.575888,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.596071,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.616311,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.636014,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.656802,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.675979,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.696038,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.715892,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.736004,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.756176,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.77599,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.796181,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.816275,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.835962,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.856029,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.875921,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.896018,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.91619,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.936332,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.956058,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.975999,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
54.9962,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.016029,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.035949,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.056096,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.076234,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.095971,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.116205,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.136068,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.156071,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.175983,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.195954,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.216121,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.235897,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.256113,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.27613,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.296006,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.316152,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.335941,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.356262,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.375905,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.396047,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.41617,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.436073,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.456087,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.476112,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.499821,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.516018,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.535974,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.556024,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.576014,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.595922,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.615883,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.635903,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.65845,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
55.676004,0.0,0.0,-0.790000021457672,0.0,0.0,0.0,-0.7900000214576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
