Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1092.124287,0.0,0.0,-65.20999908447266,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.144547,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.164388,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.184382,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.204736,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.224367,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.244364,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.264588,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.284533,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.30452,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.32452,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.344279,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.364295,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.384502,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.404422,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.424245,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.444712,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.464284,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.484242,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.504938,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.524223,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.544286,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.564557,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.22000122070312,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.584319,0.0,0.0,-65.22000122070312,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.604444,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.624512,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.644278,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.664339,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.684738,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.704418,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.724327,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.7448,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.764297,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.78436,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.805509,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.824206,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.844324,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.864522,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.884278,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.904467,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.924545,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.94427,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.964614,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.2300033569336,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1092.984596,0.0,0.0,-65.2300033569336,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.23999786376953,0.0,0.0,7.903940013478184,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.004597,1.3934296366117265E-4,0.0,-65.23999786376953,-0.9316535782004678,6.016833233739367,6.088535172962726,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.024326,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.044503,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.064231,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.08431,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.104946,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.124287,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.14443,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.164427,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.184327,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.20459,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.224467,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.244318,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.264708,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.284562,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.30452,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.324489,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.344627,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.364271,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.384264,1.3934296366117265E-4,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,1.3934296366117265E-4,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.404853,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.424257,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.444283,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.464505,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.484343,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.504329,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.524391,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.544391,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.564266,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.584578,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.604513,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.624299,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.644555,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.664251,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.684379,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.704589,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.724239,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.74426,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.764515,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.784482,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.806137,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.824505,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.844295,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.864426,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.884495,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.904458,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.924281,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.944611,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.964283,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1093.984252,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.004615,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.02428,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.044315,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.064591,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.084246,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.104402,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.124527,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.144334,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.16434,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.184602,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.20446,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.224231,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.244572,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.23999786376953,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.264462,0.0,0.0,-65.23999786376953,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.284293,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.304653,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.324255,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.344277,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.364833,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.38428,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.404348,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.42463,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.444307,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.464236,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.484611,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.25,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.504353,0.0,0.0,-65.25,-0.931680114127488,6.016845472586622,6.088551328193493,-65.26000213623047,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.524239,0.0,0.0,-65.26000213623047,-0.931680114127488,6.016845472586622,6.088551328193493,-65.26000213623047,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
1094.544711,0.0,0.0,-65.26000213623047,-0.931680114127488,6.016845472586622,6.088551328193493,-65.26000213623047,0.0,0.0,7.903998458146203,6.901087954949722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
