Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
19.84709,0.03472132364083941,0.23676187165664545,67.51000213623048,0.6023048423569822,-0.06689856831175706,0.6060086976016368,-292.3399963378906,0.22380802457878676,0.03472132364083941,1.2397282980072113,-0.5680237284712468,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.867222,0.058812984332827264,0.3356718674330845,67.66000366210936,0.6044930143935711,-0.06599599875574658,0.6080849252385678,-292.1500015258789,0.3356718674330845,0.058812984332827264,1.240721857363525,-0.5625883743455317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.88693,0.06962568226997207,0.3556110010249038,67.84999847412112,0.6075223239844566,-0.0647569841391713,0.6109638623799905,-291.9199981689453,0.368765158251868,0.06962568226997207,1.2420076400599307,-0.5559841268594475,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.906828,0.0760985895651997,0.39116317589520905,68.36000061035158,0.6111285395010931,-0.06330766030825913,0.614398853877874,-291.3399963378906,0.4052325742308402,0.0760985895651997,1.2435272014284102,-0.5485032093530868,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.927154,0.09485268580681708,0.4544686471107538,68.6600036621094,0.6153974968461227,-0.06162693409808068,0.6184755113428524,-291.0199966430664,0.44326634826274497,0.09485268580681708,1.2452805414689634,-0.539678064482302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.947007,0.11274592335363962,0.5324041723383551,68.98000335693358,0.6203566928795986,-0.05970538032731041,0.6232232014619974,-290.3000030517578,0.5659130285010209,0.11274592335363962,1.247442994185646,-0.5295671369151114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.967284,0.15271666584385402,0.6079278951339793,69.69999694824222,0.6261807268794009,-0.05750930655713391,0.6288160486628003,-289.88999938964844,0.6079278951339793,0.15271666584385402,1.2504236722545865,-0.5180535373154781,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.987064,0.19710692810064645,0.5589448226509784,70.11000061035158,0.6329317893570899,-0.05503943637464378,0.6353203833777145,-289.45999908447266,0.5659815326807208,0.20419134603351535,1.254339465011822,-0.5068321610559371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.007489,0.2712678951888741,0.6336323948333696,70.54000091552734,0.6400860007953852,-0.052481379189575114,0.642233900986136,-288.5899963378906,0.6037672315954848,0.22774347011570556,1.2590150384532977,-0.4947341147761194,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.027084,0.33783045097365855,0.5919946114808096,71.41000366210939,0.6480422429377344,-0.04973794193424876,0.6499481606248488,-288.1600036621094,0.5768040268289458,0.3709006379085701,1.2657361752754186,-0.48275295783233857,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.047177,0.4589745206120972,0.6869781724177835,71.83999633789064,0.6569997851256385,-0.04676250459504035,0.6586618627878317,-287.75,0.6921648321947349,0.4306505886962729,1.2740937628020559,-0.4694275735241336,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.067214,0.5133479843517166,0.7084202184053688,72.25,0.6672576586743337,-0.04343842386873254,0.6686700828717802,-287.0299987792969,0.7084202184053688,0.5104895121165448,1.2836786883570805,-0.4552839638636704,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.087057,0.5978994170684699,0.8407792557948991,72.97000122070315,0.6786632253018074,-0.03986632210479092,0.6798331390975397,-286.75,0.8487154549782963,0.582553381693924,1.2944909519404924,-0.43956234816670925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.107169,0.683163857608918,0.8998409240714847,73.24999999999999,0.6913858354907264,-0.03600332308968695,0.6923226218972699,-286.48999786376953,0.8998409240714847,0.613914580025661,1.3068812215604024,-0.42237961576928706,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.127073,0.6017469036647921,0.8821836682029122,73.51000213623047,0.7055825871759839,-0.03176569131313128,0.7062972791045963,-286.23999786376953,0.890924817354313,0.7043647847959377,1.3206157185447365,-0.40484621536375415,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.146975,0.763608270696625,0.9573246194667148,74.0100021362305,0.7207610106155377,-0.027344458993556232,0.7212795254692743,-285.7799987792969,0.9276931431498877,0.7508548966557627,1.3359282215655686,-0.3867868129460553,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.167465,0.8335841400384086,0.9373643627657247,74.22000122070312,0.7366411295602728,-0.022825383037671478,0.7369946756053608,-285.55999755859375,0.8998409240714847,0.8413844595061065,1.35276028595488,-0.36744162783195067,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.187126,0.8493321419573905,0.9779488478300428,74.44000244140625,0.7540293130694918,-0.01794760800963998,0.754242879715359,-285.3499984741211,1.0224302299312125,0.7970633210834358,1.369533905676173,-0.3478626640457723,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.207091,0.9668266008013718,1.0462236387280006,74.8499984741211,0.771838532072693,-0.013057177269792462,0.7719489681775502,-284.9700012207031,1.0462236387280006,0.8572741916896653,1.3871257507497246,-0.32804992158752017,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.227073,0.9668266008013718,1.0224302299312125,75.02999877929688,0.7897291622567348,-0.008243311118380794,0.7897721835421393,-284.80999755859375,0.9887023559897302,0.9178589402189702,1.4064124911958107,-0.3079449557891758,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.24719,1.0210905091669435,1.0224302299312125,75.19000244140626,0.8088201232010108,-0.003167167128581211,0.8088263241527928,-284.69000244140625,1.0585405119935327,1.1957988341369399,1.4273356823464132,-0.286729541298481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.267051,1.1502025686286432,1.1250176711923567,75.41999816894531,0.8293415654779843,0.0022146183090613883,0.8293445223571013,-284.48999786376953,1.0975524510505714,1.0947256945622652,1.4486679861731449,-0.264695901455528,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.286944,1.1359507875304748,1.1250176711923567,75.5100021362305,0.8502174128353341,0.007627086860284381,0.8502516224873572,-284.38999938964844,1.1842891189147504,1.009843075912621,1.4695911773237473,-0.24266226161257504,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.307167,1.108218402814751,1.09729487009515,75.61000061035159,0.8712720003776558,0.013048656281228792,0.8713697068826914,-284.36000061035156,1.0840652542256979,1.1359507875304748,1.491449483162645,-0.21975195174934542,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.327294,0.9986273903194007,1.2156977226925207,75.63999938964844,0.8927007238201093,0.018540652000240833,0.8928932400267913,-284.3199996948242,1.2498191503542995,1.244827859817741,1.514418237693893,-0.19543896985367315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.347315,1.0949820706031463,1.2323598949592605,75.68000030517578,0.91574657365391,0.024432102961932864,0.9160724397197082,-284.30999755859375,1.2323598949592605,1.108218402814751,1.5384389962494731,-0.17036620727376114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.367534,1.3981977994842807,1.4061875011956193,75.69000244140628,0.9393046627157526,0.030443552613422,0.9397978821508803,-284.2900009155274,1.3845346288052813,1.3170629412606856,1.5633948694933484,-0.14476744268168312,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.387016,1.3977798031316695,1.4511401121897687,75.70999908447264,0.9646199724920395,0.036896343802442826,0.9653253500848981,-284.25000000000006,1.4749443033045533,1.0323633123151765,1.587883185393076,-0.11747378271707029,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.406889,1.1801043517101046,1.4061875011956193,75.80000305175781,0.9892333670425807,0.043145062786418394,0.9901737983370622,-284.13999938964844,1.4511401121897687,1.3170629412606856,1.6126637246328956,-0.08866056138397792,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.427017,1.2619631420986328,1.6067262685482593,75.86000061035158,1.0150732493302914,0.04966916320719437,1.0162877187488093,-284.0500030517578,1.6359599165414396,1.2799270302423855,1.6376780425447892,-0.058853780694572026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.447133,1.2980492619309925,1.6662770639613096,75.94999694824219,1.0421403769914572,0.0564654453364392,1.0436689666139063,-283.9300003051758,1.6067262685482593,1.356418172751794,1.6642703664931808,-0.0251896519159489,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.469136,1.3771939444699366,1.6977390855030627,76.06999969482422,1.0709212438428881,0.06363598704226607,1.0728102578558998,-283.5800018310547,1.607278597963367,1.2984097310401095,1.6939602578465498,0.0111629315915226,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.487003,1.2799270302423855,1.8364389008151745,76.4199981689453,1.1031373470514807,0.07152219776812714,1.105453495735285,-283.37000274658203,1.8364389008151745,1.3166920420938988,1.7179225717341113,0.04091126761291005,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.507326,1.4198522446023185,1.7304120804868373,76.62999725341798,1.129423882620502,0.07782090823703124,1.132101762383756,-283.11000061035156,1.7304120804868373,1.356418172751794,1.744514895682503,0.07551051107982826,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.526936,1.4202835484433276,1.5518000137654941,76.88999938964847,1.1596330649548947,0.08492866277221896,1.1627388886147054,-282.5,1.5790521585530004,1.4656970035973147,1.772509891663337,0.10864863784628541,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.546897,1.6228994937436425,1.7304120804868373,77.50000000000003,1.1889548731675377,0.09159310525946124,1.1924776674470288,-282.1800003051758,1.6977390855030627,1.594670341567338,1.8012062236603925,0.1421374326208532,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.56721,1.356024780010277,1.6662770639613096,77.8199996948242,1.219186317726143,0.09820673847432497,1.2231352504168933,-281.8499984741211,1.6359599165414396,1.442187983181812,1.8301947789975404,0.17451577870307058,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.586882,1.4656970035973147,1.6977390855030627,78.15000152587893,1.2491118024672878,0.10457578517725014,1.2534817070498137,-281.20999908447266,1.6662770639613096,1.3362599146828906,1.8574299942941348,0.20619278876906666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.607087,1.356418172751794,1.6067262685482593,78.79000091552734,1.2778588162849045,0.1104401072156278,1.2826223807648363,-280.9000015258789,1.6359599165414396,1.3362599146828906,1.8850158775988397,0.2385126901832656,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.626938,1.3767884103284556,1.524975029835432,79.09999847412108,1.3076000143797668,0.11625084440496702,1.312757424824112,-280.61000061035156,1.4995424764193184,1.4890361278584185,1.9135953202598583,0.269839032241151,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.647041,1.2799270302423855,1.4995424764193184,79.38999938964847,1.336940599250447,0.12182398184595074,1.3424795151051456,-280.0699996948242,1.5512851497927784,1.3362599146828906,1.941414982236637,0.3014575976391286,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.667169,1.3362599146828906,1.4511401121897687,79.93000030517578,1.3664356943429508,0.12720542337506383,1.3723438805600188,-279.80999755859375,1.4749443033045533,1.3362599146828906,1.9684748635291762,0.3325501610249403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.687026,1.1359507875304748,1.6359599165414396,80.19000244140625,1.3947875941647223,0.13217402006886436,1.401036189545787,-279.5500030517578,1.6359599165414396,1.081807830049846,1.9933138474370145,0.3631167223985859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.706888,1.009407046950655,1.5512851497927784,80.4499969482422,1.423622648603795,0.13709252754051224,1.430208308857535,-279.04000091552734,1.524975029835432,1.0208675636409246,2.01563971062006,0.39327417109610247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.726883,1.228151678874556,1.578519055190896,80.95999908447267,1.447731671384273,0.14103837198771693,1.454585444276838,-278.7300033569336,1.5512851497927784,1.082058190575199,2.037731795131031,0.4229640624494715,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.74713,1.0325913077463416,1.4285283964177924,81.2699966430664,1.4736006611888297,0.14508241039478978,1.48072543520469,-278.36000061035156,1.5254725747065039,0.9178589402189702,2.058187428937486,0.45300462181095114,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.767206,0.9176787912611255,1.475409732242169,81.63999938964842,1.4983661616805288,0.14880352768086197,1.5057369107249479,-277.37000274658203,1.4061875011956193,1.009625014354445,2.076246831355185,0.4819347324800804,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.786981,0.8260730461970732,1.2855577238040787,82.62999725341797,1.5215527777813949,0.15200650183607778,1.5291268201737618,-276.7699966430664,1.2674365523110422,0.8186961025171484,2.0930788957444966,0.5078257204122506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.807161,0.9085840344880363,1.2498191503542995,83.23000335693361,1.5429257852015192,0.15465728676277896,1.5506575556803472,-276.12999725341797,1.216013898953299,0.7970633210834358,2.1102031834739003,0.5331907063322548,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.826974,0.9771313357315432,1.1536080536578917,83.87000274658203,1.5639487278605642,0.15703396509828085,1.5718127399824589,-275.4800033569336,1.1536080536578917,0.9771313357315432,2.1269768031951934,0.5560425715274661,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.868555,0.7328485017986573,0.9373643627657247,85.13999938964847,1.5835245810845835,0.15891718086479867,1.5914787995047628,-273.6800003051758,0.9182194504075872,0.7901932468270128,2.160290263965706,0.5981811771687634,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.880588,0.8041921983961876,0.9674267414598458,86.31999969482423,1.6213783572106282,0.16174348942994637,1.6294258907983543,-273.1699981689453,0.9470474866265818,0.763608270696625,2.169758300184694,0.6103376681165995,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.889611,0.8262190212891739,0.9470474866265818,86.8300018310547,1.6320837627805072,0.16238419529415632,1.6401420778740814,-272.7300033569336,0.9571286471802322,0.9468556989622184,2.176771660346907,0.6185783663072,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.907082,0.8910946143463758,0.8487154549782963,87.26999664306639,1.6394671977956503,0.1627646841597308,1.6475269451688912,-272.36000061035156,0.8487154549782963,0.9180391599205644,2.190798380671333,0.6331895333118107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.927018,0.7212052200332306,0.5919946114808096,87.63999938964847,1.653801186621447,0.16340179986302167,1.6618539385484459,-272.05999755859375,0.5919946114808096,0.7099261223011593,2.2059939943561284,0.647216253636237,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.947237,0.6832636915790493,0.4637545567819316,87.94000244140628,1.6682262657980826,0.16395847666045954,1.6762640770378137,-271.8399963378906,0.454336161838056,0.6989943850314598,2.2203713826886653,0.6581454065556858,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.967116,0.7270367658957292,0.3998608946784773,88.16000366210936,1.6808137904080063,0.1643870442841156,1.6888333542283551,-271.8000030517578,0.37963408910972996,0.605879673639424,2.234047435004981,0.6660938814061941,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.98705,1.0210905091669435,0.26157054218044384,88.19999694824219,1.6916205993658415,0.16473043793497075,1.6996224196512284,-271.94000244140625,0.26157054218044384,1.0445874534127422,2.252165282090698,0.6726981288922781,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.007437,0.9986273903194007,0.26007194579349396,88.05999755859374,1.7040042673106928,0.16513475600827676,1.711987158437517,-272.19000244140625,0.2726758874132755,1.0691912740625278,2.272328692557061,0.6783672616900671,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.027058,1.009625014354445,0.2669772992334514,87.80999755859375,1.7168829374157695,0.1655991184182379,1.724850743922586,-272.9800033569336,0.2669772992334514,1.0566267664351265,2.2914400989990917,0.6834519478076716,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.047253,0.9878667740281925,0.20971399154408768,87.0199966430664,1.7290561542000935,0.16614870810056476,1.7370206036719036,-273.5199966430664,0.20971399154408768,1.1359507875304748,2.310726839445178,0.688127521249147,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.067216,0.9771313357315432,0.20633598594331132,86.48000335693362,1.7409012963178299,0.1668213240142813,1.7488758325470046,-274.13999938964844,0.1901953968789584,1.165106763387848,2.3300720245592825,0.6921017586744012,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.087269,1.165106763387848,0.1647837259982884,85.86000061035156,1.752739008904209,0.16761380937804338,1.7607351937269635,-275.5899963378906,0.15020957501447085,1.2451593718975857,2.3512874390499774,0.695783772759563,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.11138,1.4198522446023185,0.15275159075681777,84.41000366210939,1.7650260779933133,0.16865962180721425,1.7730660235943303,-276.4300003051758,0.15275159075681777,1.244827859817741,2.3747821955933914,0.6988228954965221,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.127118,1.3170629412606856,0.16947237817519425,83.5699996948242,1.7814748628021038,0.17039136089023535,1.7896049571516617,-277.3399963378906,0.16947237817519425,1.3170629412606856,2.4009069621976353,0.7018620182334812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.147086,1.3767884103284556,0.1847614574201942,82.6600036621094,1.7927022358684652,0.17174703971629318,1.80091042313023,-279.38999938964844,0.1847614574201942,1.2980492619309925,2.427908398822156,0.7053686983145877,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.167323,1.4656970035973147,0.1882427506834461,80.61000061035159,1.8077932072749565,0.17396606120185465,1.8161443969903828,-280.51000213623047,0.1914570837179245,1.3362599146828906,2.4552605034547876,0.709109157067768,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.187371,1.5668811801191134,0.16540748722805515,79.48999786376956,1.8231341945273043,0.17665728972438294,1.8316730301195918,-281.69000244140625,0.16540748722805515,1.3981977994842807,2.483489278107695,0.7120898351367086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.207058,1.5146010500406333,0.17712518246298573,78.30999755859374,1.8385040775986878,0.1796727415344777,1.8472627147748957,-284.1699981689453,0.17712518246298573,1.3977798031316695,2.512068720768714,0.7155380705497968,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.227018,1.5400439530551495,0.22270998578048176,75.83000183105467,1.85416761233484,0.18326880262538073,1.8632028844565538,-285.4499969482422,0.22270998578048176,1.5668811801191134,2.5422846141342488,0.7191616399669403,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.247231,1.5941266421668716,0.1743641037283399,74.5500030517578,1.8703836550783155,0.18755629313449396,1.8797639161018256,-286.76000213623047,0.1743641037283399,1.4895104942578639,2.5732602881840236,0.7228436540521022,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.267438,1.3362599146828906,0.26696205558270153,73.23999786376955,1.8871162898737743,0.19238750174482935,1.8968976889475553,-289.4100036621094,0.26696205558270153,1.2799270302423855,2.602190398853153,0.7272854488215038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.28712,1.5668811801191134,0.17746805744611835,70.58999633789061,1.9029487168409798,0.19755775009390678,1.9131761245501935,-292.1500015258789,0.17746805744611835,1.6521460923941464,2.6308867308502086,0.731259686246758,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.307055,1.4895104942578639,0.18944019454136518,67.84999847412112,1.918274566409675,0.20337337414058798,1.9290251531391587,-293.5800018310547,0.18944019454136518,1.5405513810462717,2.661570181559891,0.7345325876557908,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.327404,1.3362599146828906,0.2856533138731326,66.41999816894531,1.9337297630071824,0.20989078252621723,1.945087385422383,-296.5099983215332,0.27687413048353376,1.3170629412606856,2.6895067328727067,0.7395003844373583,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.347075,1.5146010500406333,0.32026669234025856,63.490001678466825,1.9488716534507424,0.21696604566387923,1.9609117743016515,-297.9799995422363,0.32026669234025856,1.442187983181812,2.716449724829209,0.7454032959072211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.369797,1.5400439530551495,0.36135508474189926,62.02000045776367,1.9634721948773346,0.22448420624164767,1.9762631957581867,-299.4099998474121,0.3733588949513243,1.3981977994842807,2.7475422882150204,0.7530595474176371,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.387328,1.244827859817741,0.3733290834777575,60.59000015258791,1.9808768779437278,0.23401101775948416,1.9946514387243,-300.810001373291,0.3733290834777575,1.2619631420986328,2.771387712766545,0.7594884608996658,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.407159,1.2980492619309925,0.4432243285122225,59.189998626709,1.9935919918808964,0.2413846769077703,2.0081522831542205,-303.4000015258789,0.4325629976385822,1.244827859817741,2.7965189200144756,0.7672031570781003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.427051,1.1954930814306917,0.6714883586780748,56.5999984741211,2.0075517908453864,0.2501433404725515,2.0230758472457935,-304.5699996948242,0.6520113570597454,1.165106763387848,2.8203058998979817,0.7781323099975491,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.447164,1.1954930814306917,0.6975344534500126,55.430000305175774,2.0218718797623416,0.2597969089560123,2.0384946239999757,-305.63999938964844,0.7140460356559918,1.1957988341369399,2.8449111051337463,0.7915161389737726,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.469038,1.244827859817741,0.8178368797403244,54.36000061035159,2.0372915275104866,0.27063602911965223,2.0551887086892204,-307.38000106811523,0.7891263192363603,1.1502025686286432,2.8703929803897874,0.8078806460189366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.48681,1.0689468316130393,0.8736123769572934,52.61999893188475,2.054319339292235,0.28324054689303796,2.0737533978740945,-308.0499992370606,0.9089372942215076,1.0689468316130393,2.8904979461881317,0.8227255916956211,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.507057,0.9984141450940496,0.9087606300243799,51.95000076293943,2.0680274756129426,0.293841132419389,2.08879875789688,-308.5900001525879,0.9087606300243799,0.9876580991709832,2.911888694682882,0.840668104777283,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.534547,1.0325913077463416,0.9777443415883385,51.409999847412124,2.083548776365867,0.30610791660723763,2.105914898590474,-309.3600006103516,0.9569327551116321,0.9876580991709832,2.9396499119916424,0.8672019840576561,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.546977,0.9986273903194007,0.9889114723932814,50.639999389648416,2.1055851101281022,0.32393667339268684,2.1303576282779124,-309.5999984741211,0.9996949842795455,1.0210905091669435,2.9521570709475893,0.8793584750054922,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.567227,0.9876580991709832,1.0585405119935327,50.400001525878935,2.114110953773322,0.33095983943404966,2.1398597010511122,-309.7700004577637,1.0462236387280006,0.9178589402189702,2.9713269220576386,0.8994049961358183,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.586933,0.8186961025171484,1.216013898953299,50.22999954223634,2.1292682221580144,0.34353694405828167,2.1568033739367283,-309.9199981689453,1.2494851527192503,0.8413844595061065,2.99002921582354,0.9208541892985868,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.606871,0.8823501493631695,1.1108513759742062,50.080001831054695,2.144614674182825,0.3563435588619493,2.174017670733774,-309.88999938964844,1.0840652542256979,0.8260730461970732,3.0078548395691653,0.9432969418176689,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.626975,0.7700219765275748,1.124747039084781,50.11000061035155,2.1600597946657563,0.3692599738349958,2.1913948171902047,-309.7700004577637,1.1536080536578917,0.9087606300243799,3.025154461302624,0.9664410303529722,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.646932,0.6882928664029787,1.1839892229616191,50.22999954223634,2.1757911013891214,0.38238076521669195,2.2091360226323298,-309.25,1.1536080536578917,0.7508548966557627,3.0411098556716594,0.990286454904497,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.667287,0.6309815710493164,1.2156977226925207,50.750000000000014,2.190851394753165,0.394799928428628,2.2261394424831384,-308.86000061035156,1.3038408927706175,0.6681299573414453,3.055954801348344,1.0154176621524273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.686925,0.6223310849827545,1.1389947482278768,51.139999389648445,2.206667935630512,0.40763306930164456,2.2440026954814702,-308.4000015258789,1.1839892229616191,0.7043647847959377,3.0695139643286224,1.0390877526998967,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.70702,0.4498771713148691,1.2674365523110422,51.599998474121115,2.2210497278741292,0.4191262378994069,2.2602496979284066,-307.2799987792969,1.2674365523110422,0.4246275035396816,3.080676895920145,1.0631669559234953,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.727089,0.44318231672752934,1.3841247606499214,52.72000122070314,2.234826873974054,0.42982830162424157,2.275786353222512,-306.63000106811523,1.342783871762043,0.44318231672752934,3.0893267067868746,1.0885319418434996,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.746873,0.4475946239206811,1.2323598949592605,53.36999893188475,2.2485109546941486,0.44012315568283694,2.2911808976045105,-305.9099998474121,1.2323598949592605,0.4326830873103308,3.0975089603094568,1.113020257743227,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.76719,0.2839704489204637,1.2670930735705785,54.090000152587905,2.26153963763999,0.44968317613478553,2.30581362896386,-304.13999938964844,1.2670930735705785,0.25597139173740474,3.103879429123467,1.1381514649911575,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.787056,0.35354052487526916,1.3841247606499214,55.86000061035155,2.27467680547218,0.45889046516276466,2.320503184305167,-303.0900001525879,1.4057647148152237,0.3563156105376798,3.110191453269459,1.1650944569476598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.806952,0.2672367079032598,1.2670930735705785,56.909999847412145,2.288377594986056,0.4679984189610434,2.335742823468415,-301.95000076293945,1.342783871762043,0.27286684805809364,3.1162112540753584,1.1917452255640697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.827233,0.18318341331591578,1.36314094503657,58.04999923706057,2.3022006224908167,0.4768114438368946,2.351058667743306,-299.4700012207031,1.3230258747808248,0.18318341331591578,3.1208868275168338,1.2183375495124613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.847011,0.1216393527622518,1.4057647148152237,60.52999877929687,2.3155908214488163,0.4847651237526234,2.3657891025163043,-298.1800003051758,1.3841247606499214,0.1216393527622518,3.1238675055857743,1.245105207464908,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.867359,0.16856202471250395,1.3230258747808248,61.81999969482423,2.328621751044492,0.49193634416402937,2.3800169382059,-296.86999893188477,1.3230258747808248,0.16856202471250395,3.126965072990752,1.2731586481137607,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.886847,0.18169562202135137,1.4057647148152237,63.13000106811525,2.3424339516391965,0.49913418220080885,2.3950222858322827,-295.55999755859375,1.3431696183497368,0.18169562202135137,3.1301795297317665,1.3002185294062998,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.907323,0.1781510170118283,1.4995424764193184,65.76000213623048,2.356220883272014,0.5057264636624761,2.409883006873094,-292.88999938964844,1.500023561589809,0.19751493078216603,3.133919988484947,1.33060975677589,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.92709,0.1937258521431711,1.5512851497927784,67.11000061035156,2.3717828404769223,0.5125139974273059,2.4265251780972097,-291.51000213623047,1.578519055190896,0.18810643069984853,3.137660447238127,1.3609425394774621,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
