Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
608.709656,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.729498,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.749213,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.769336,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.789316,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.809887,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.829281,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.849301,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.869236,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.889476,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.909557,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.929551,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.949399,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.969244,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
608.989428,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.00954,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.029221,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.049403,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.075749,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.089399,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.1095,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.129209,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.149301,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.169286,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.189271,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.209742,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.229339,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.249301,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.269343,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.289515,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.309459,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.329338,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.349391,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.369335,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.389188,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.409349,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.429241,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.449209,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.469337,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.489301,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.510126,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.529251,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.549342,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.569412,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.589377,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.609366,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.62922,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.649301,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.669468,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.689263,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.709349,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.729358,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.749195,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.769303,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.789429,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.809296,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.829294,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.849302,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.869685,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.894799,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.909384,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.929434,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.94924,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3599996566772,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.969811,0.0,0.0,-12.359999656677163,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
609.989179,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.009352,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.02954,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.049213,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.069269,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.089497,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.109343,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.129388,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.149364,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.169444,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.189345,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.209788,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.229379,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.249227,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.269521,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.289238,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.309495,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.329157,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.349173,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.369378,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.389443,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.409333,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.429297,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.449426,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.469326,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.489227,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.510425,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.52935,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.549271,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.569241,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.589464,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.609446,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.6292,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.3500003814697,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.649288,0.0,0.0,-12.350000381469648,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.669498,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.689263,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.709337,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.729332,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.749498,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.769393,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.789209,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.809326,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.829456,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.84934,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.869281,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.889308,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.90933,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
610.929418,0.0,0.0,-12.340000152587928,-4.778654615508289,3.9248353243039937,6.183839604745834,-1812.340000152588,0.0,0.0,156.66905643229083,128.3221066606496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
