Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
654.127189,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.147469,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.167,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.187294,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.207276,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.227188,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.247444,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.267561,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.287439,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.307331,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.327272,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.347186,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.367171,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.387456,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.407117,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.42708,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.447367,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.467026,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.48724,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.507276,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.527008,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.547379,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.567331,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.58726,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.606958,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.627354,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.647187,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.66717,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.687399,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.707234,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.727082,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.748235,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.767037,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.78728,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.807341,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.827384,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.847152,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.867464,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.887093,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.906992,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.927355,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.947402,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.966939,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
654.98748,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.007328,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.026992,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.04736,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.049999952316284,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.067155,0.0,0.0,3.0499999523162837,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.049999952316284,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.086957,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.107331,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.126982,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.147518,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.167133,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.187161,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.207102,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.227153,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.247401,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.267122,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.287568,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.307116,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.327008,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.347435,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.367003,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.386988,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.407448,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.42703,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.44716,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.467376,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.487152,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.507239,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.52737,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.547163,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.566935,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.58731,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.606993,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.627235,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.647438,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.667118,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.687155,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.707622,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.727311,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.747876,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.767511,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.069999933242798,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.787073,0.0,0.0,3.069999933242798,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.807098,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.827491,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.847145,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.867083,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.88724,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.907012,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.927018,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.948186,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.967224,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.069999933242798,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
655.987006,0.0,0.0,3.069999933242798,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.069999933242798,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.007339,0.0,0.0,3.069999933242798,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.069999933242798,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.027002,0.0,0.0,3.069999933242798,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.069999933242798,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.04716,0.0,0.0,3.069999933242798,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.067385,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.087255,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.069999933242798,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.107007,0.0,0.0,3.069999933242798,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.127456,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.147128,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.167053,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.187367,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.206966,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.227246,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.247453,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.266969,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.287181,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.307708,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.326952,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.347618,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.367609,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.387092,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.406948,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.427279,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.44714,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.466973,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.487247,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.507294,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.52707,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
656.547635,0.0,0.0,3.0599999427795415,2.4972357550867458E-5,4.961330261394317E-4,4.967611078455301E-4,3.059999942779541,0.0,0.0,0.0,9.935593563135299E-4,0.0,0.0,0.0,-0.0,-0.0,0.0
