Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
307.01718,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.037487,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.056907,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.077209,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.096933,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.117197,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.137171,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.157096,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.177164,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.19695,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.217133,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.237143,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.256975,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.276916,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.297153,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.3172,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.337178,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.357229,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.37706,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.396942,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.416916,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.437113,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.457177,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.476909,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.496982,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.516914,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.537175,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.556883,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.576954,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.59726,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.620936,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.637392,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.657124,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.677124,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.69711,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.716951,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.738049,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.757117,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.776947,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.797347,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.81727,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.837186,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.857251,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.876902,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.896935,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.91696,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.937316,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.956971,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.976916,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
307.997159,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.017127,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.037286,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.056933,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.077077,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.096912,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.116937,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.137193,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.156954,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
308.177218,0.0,0.0,99.12000274658205,-8.007597714482705,3.2184121936120818,8.630167912907579,99.12000274658203,0.0,0.0,-9.62285614456861,-9.699477104340788,325.0,317.0,1.0,91.0,-0.0,-0.0,0.0
