Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
214.642958,0.005546159671227721,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.010000228881836,0.0,0.005546159671227721,-0.0010520040243319727,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.662761,0.005546159671227721,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.010000228881836,0.0,0.005546159671227721,-0.0010520040243319727,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.682747,0.005546159671227721,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.010000228881836,0.0,0.005546159671227721,-0.0010520040243319727,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.702862,0.005546159671227721,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.010000228881836,0.0,0.005546159671227721,-0.0010520040243319727,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.722796,0.005546159671227721,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.010000228881836,0.0,0.005546159671227721,-0.0010520040243319727,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.742688,0.0012742850138683622,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.762783,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.782863,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.80299,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.82294,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.842689,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.86287,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.882708,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.902973,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
214.922888,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.942915,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.962696,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
214.982698,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.003009,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.0228,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.042835,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.063054,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.082753,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.102859,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.122728,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.142931,0.0012742850138683622,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0012742850138683622,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.162788,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.182747,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.203133,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.222788,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.245247,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.263008,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.282857,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.303007,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.322867,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.342721,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.362703,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.382777,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.405318,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.422718,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.442792,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.462781,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.482926,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.50291,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.522712,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.5427,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.0,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.562799,0.0,0.0,-7.999999999999998,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.0,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.582776,0.0,0.0,-7.999999999999998,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.935593563135299E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.602852,0.0,0.0,-8.010000228881836,1.837194589969301E-4,-0.0012725825336225968,0.0012857756975831486,-8.010000228881836,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.622966,0.0,0.0,-8.010000228881836,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.642677,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.662926,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.682957,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.702963,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.722682,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.742797,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.762849,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.782799,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.802902,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.822892,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.0,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.842822,0.0,0.0,-7.999999999999998,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.010000228881836,0.0,0.0,-9.351146882950869E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.862905,-4.494660653380478E-4,0.0,-8.010000228881836,1.7964744547788669E-4,-0.0012436452996350985,0.001256553554756503,-8.010000228881836,0.0,-4.494660653380478E-4,-0.0011104486923504157,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.883241,-4.494660653380478E-4,0.0,-8.010000228881836,1.91863486035017E-4,-0.0013304570015975935,0.0013442200081733525,-8.010000228881836,0.0,-4.494660653380478E-4,-0.0011104486923504157,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.90297,-4.494660653380478E-4,0.0,-8.010000228881836,1.91863486035017E-4,-0.0013304570015975935,0.0013442200081733525,-8.010000228881836,0.0,-4.494660653380478E-4,-0.0011104486923504157,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
215.922808,-4.494660653380478E-4,0.0,-8.010000228881836,1.91863486035017E-4,-0.0013304570015975935,0.0013442200081733525,-8.010000228881836,0.0,-4.494660653380478E-4,-0.0011104486923504157,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.94279,-4.494660653380478E-4,0.0,-8.010000228881836,1.91863486035017E-4,-0.0013304570015975935,0.0013442200081733525,-8.010000228881836,0.0,-4.494660653380478E-4,-0.0010520040243319727,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.962695,0.0010982660661846557,0.0,-8.010000228881836,1.8779147251597354E-4,-0.0013015197676100952,0.0013149978489068162,-8.0,0.0,0.0010982660661846557,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
215.982774,0.0021962071299987808,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0021962071299987808,-8.18225352258201E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.002829,0.005750369197882444,0.0,-7.999999999999998,1.715160451030035E-4,-0.001185769055749887,0.0011981093469720342,-8.0,0.0,0.005750369197882444,-7.597806842397581E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.022876,0.005750369197882444,0.0,-7.999999999999998,1.6744908226164936E-4,-0.0011568311114864543,0.0011688872553215959,-8.0,0.0,0.005750369197882444,-7.597806842397581E-4,-0.001578006036497959,423.0,292.0,1.0,-0.0,-0.0,0.0
216.042783,0.005750369197882444,0.0,-7.999999999999998,1.6744908226164936E-4,-0.0011568311114864543,0.0011688872553215959,-8.0,0.0,0.005750369197882444,-7.597806842397581E-4,-0.001578006036497959,423.0,292.0,1.0,-0.0,-0.0,0.0
216.062979,0.005750369197882444,0.0,-7.999999999999998,1.6744908226164936E-4,-0.0011568311114864543,0.0011688872553215959,-8.0,0.0,0.005750369197882444,-7.597806842397581E-4,-0.001578006036497959,423.0,292.0,1.0,-0.0,-0.0,0.0
216.082829,0.005750369197882444,0.0,-7.999999999999998,1.6744908226164936E-4,-0.0011568311114864543,0.0011688872553215959,-8.0,0.0,0.005750369197882444,-8.18225352258201E-4,-0.001578006036497959,423.0,292.0,1.0,-0.0,-0.0,0.0
216.102948,7.811106083153827E-4,0.0,-7.999999999999998,1.715160451030035E-4,-0.001185769055749887,0.0011981093469720342,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,423.0,292.0,1.0,-0.0,-0.0,0.0
216.122881,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.142735,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.162729,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.182727,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.203037,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.222671,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.242725,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.262824,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.282977,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.303004,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.32269,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.342837,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.362709,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.382687,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.403349,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.010000228881836,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.422735,7.811106083153827E-4,0.0,-8.010000228881836,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.442783,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.463203,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.482742,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.503109,7.811106083153827E-4,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,7.811106083153827E-4,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.522777,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.542672,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.562685,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.582732,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.60302,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.622738,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.642832,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.662744,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.682709,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.70307,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.722798,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.742764,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.762799,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.78271,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.80294,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,424.0,292.0,1.0,-0.0,-0.0,0.0
216.822928,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
216.843025,0.0,0.0,-7.999999999999998,1.7558300794435764E-4,-0.0012147070000133198,0.001227331450163381,-8.0,0.0,0.0,-8.766700202766439E-4,-0.001578006036497959,0.0,0.0,0.0,-0.0,-0.0,0.0
