Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
909.005409,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.025206,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.04539,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.065128,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.085213,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.10532,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.125186,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.145155,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.279999732971191,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.165226,7.649019706489425E-4,6.754679250560114E-4,-10.27999973297119,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.279999732971191,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.185328,7.649019706489425E-4,6.754679250560114E-4,-10.27999973297119,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.205308,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.225175,7.649019706489425E-4,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,7.649019706489425E-4,-0.008532921530692667,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.245403,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014404965626094045,-0.009338398054616911,0.01716708224816972,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.265277,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.285236,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.30537,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.32517,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.345173,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.365283,0.0012993312784116908,6.754679250560114E-4,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,6.754679250560114E-4,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.385401,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.405785,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.425089,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.445128,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.465224,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.485113,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.505233,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.525123,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.54526,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.565128,0.0012993312784116908,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,0.0012993312784116908,-0.008474476862674225,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.585133,6.385420467597773E-4,0.0,-10.289999961853027,0.014399745626209975,-0.009309645725908495,0.017147074900445255,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.605445,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.625127,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.645145,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.665092,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.685222,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.705336,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.725094,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.74536,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.016422951713182463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.765118,6.385420467597773E-4,0.0,-10.289999961853027,0.014394525626325904,-0.009280893397200079,0.01712709404006252,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.01636450704516402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.785096,6.385420467597773E-4,0.0,-10.289999961853027,0.014389305626441834,-0.009252141068491662,0.01710713975983188,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.01636450704516402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.805337,6.385420467597773E-4,0.0,-10.289999961853027,0.014389305626441834,-0.009252141068491662,0.01710713975983188,-10.289999961853027,0.0,6.385420467597773E-4,-0.008416032194655781,-0.01636450704516402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.825112,5.573718546446906E-4,0.0,-10.289999961853027,0.014389305626441834,-0.009252141068491662,0.01710713975983188,-10.289999961853027,0.0,5.573718546446906E-4,-0.00835758752663734,-0.01636450704516402,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.845085,5.573718546446906E-4,8.965205542589061E-4,-10.289999961853027,0.014384085626557764,-0.009223388739783246,0.017087212152873447,-10.289999961853027,8.965205542589061E-4,5.573718546446906E-4,-0.00835758752663734,-0.01630606237714558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.865151,5.573718546446906E-4,0.0012080267840239216,-10.289999961853027,0.014378865626673693,-0.009194636411074831,0.0170673113126175,-10.289999961853027,0.0012080267840239216,5.573718546446906E-4,-0.008299142858618895,-0.016247617709127134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.885089,5.573718546446906E-4,0.0012080267840239216,-10.289999961853027,0.01436842562690555,-0.009137131753657999,0.01702759030748689,-10.289999961853027,0.0012080267840239216,5.573718546446906E-4,-0.008299142858618895,-0.016247617709127134,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.905392,0.001001149080003399,0.0014092000105716022,-10.289999961853027,0.01436842562690555,-0.009137131753657999,0.01702759030748689,-10.289999961853027,0.0014092000105716022,0.001001149080003399,-0.008240698190600453,-0.01618917304110869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.925125,0.001001149080003399,0.0014092000105716022,-10.289999961853027,0.014357985627137408,-0.009079627096241166,0.01698797749809792,-10.279999732971191,0.0014092000105716022,0.001001149080003399,-0.008240698190600453,-0.01618917304110869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.945385,6.548596449310884E-4,0.0013856950509563337,-10.27999973297119,0.014357985627137408,-0.009079627096241166,0.01698797749809792,-10.279999732971191,0.0013856950509563337,6.548596449310884E-4,-0.00818225352258201,-0.016130728373090247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.965178,0.0017227648408491081,0.0013856950509563337,-10.27999973297119,0.01434755566421402,-0.009022120617534825,0.016948481170154062,-10.289999961853027,0.0013856950509563337,0.0017227648408491081,-0.008123808854563567,-0.016130728373090247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
909.985174,0.001810670625569201,0.0013856950509563337,-10.289999961853027,0.014342338173527902,-0.00899336783343104,0.016928772231654243,-10.289999961853027,0.0013856950509563337,0.001810670625569201,-0.008065364186545123,-0.016130728373090247,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.005424,0.001810670625569201,0.0014409124068068783,-10.289999961853027,0.014337118173643831,-0.008964615504722624,0.01690908893679791,-10.289999961853027,0.0014409124068068783,0.001810670625569201,-0.008065364186545123,-0.016072283705071806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.025466,0.0020332682077929785,0.0014596420058969905,-10.289999961853027,0.014331898173759761,-0.008935863176014209,0.016889433263536854,-10.289999961853027,0.0014596420058969905,0.0020332682077929785,-0.008006919518526681,-0.016013839037053362,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.045248,0.002174482032831086,0.0015656979867678528,-10.289999961853027,0.014321458173991618,-0.008878358518597376,0.016850205168310026,-10.289999961853027,0.0015656979867678528,0.002174482032831086,-0.007948474850508239,-0.01595539436903492,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.065272,0.0022474742168094464,0.0018724456032061286,-10.289999961853027,0.014311018174223476,-0.008820853861180544,0.016811088722127974,-10.289999961853027,0.0018724456032061286,0.0022474742168094464,-0.007890030182489795,-0.015896949701016478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.085341,0.0024267438708099995,0.0027718977917504414,-10.289999961853027,0.014300578174455333,-0.008763349203763713,0.016772084706166205,-10.289999961853027,0.0027718977917504414,0.0024267438708099995,-0.007831585514471353,-0.015838505032998034,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.105306,0.003546348650524177,0.0032437228247351813,-10.289999961853027,0.014290138174687191,-0.00870584454634688,0.016733193906627922,-10.289999961853027,0.0032437228247351813,0.003546348650524177,-0.007714696178434467,-0.01578006036497959,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.125298,0.0039286175327404305,0.003109358481007265,-10.289999961853027,0.014274478175034978,-0.008619587560221631,0.016675071720321847,-10.300000190734863,0.003109358481007265,0.0039286175327404305,-0.007656251510416024,-0.015721615696961146,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.145189,0.004946812095482854,0.003423018931164712,-10.300000190734863,0.014264033156976979,-0.008562083814179456,0.016636463600909073,-10.300000190734863,0.003423018931164712,0.004946812095482854,-0.007539362174379138,-0.015604726360924262,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.165082,0.00589332987315509,0.0035188632654473712,-10.300000190734863,0.014243133084387256,-0.008447078145428354,0.016559588438561514,-10.300000190734863,0.0035188632654473712,0.00589332987315509,-0.007422472838342252,-0.015546281692905818,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.185119,0.005085351027251348,0.0035268448163440227,-10.300000190734863,0.014227458029944963,-0.008360823893865025,0.016502240398747973,-10.300000190734863,0.0035268448163440227,0.005085351027251348,-0.007305583502305366,-0.015487837024887376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.205388,0.005085351027251348,0.0035268448163440227,-10.300000190734863,0.014211782975502671,-0.008274569642301699,0.016445159716709606,-10.3100004196167,0.0035268448163440227,0.005085351027251348,-0.007305583502305366,-0.015487837024887376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.225166,0.003583850232193848,0.0026964728932318666,-10.3100004196167,0.014211782975502671,-0.008274569642301699,0.016445159716709606,-10.3100004196167,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.245149,0.003583850232193848,0.0026964728932318666,-10.3100004196167,0.014201322902999431,-0.008217068632719145,0.016407248066329497,-10.3100004196167,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.265163,0.003583850232193848,0.0026964728932318666,-10.3100004196167,0.014201322902999431,-0.008217068632719145,0.016407248066329497,-10.3100004196167,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.285306,0.003583850232193848,0.0026964728932318666,-10.3100004196167,0.014201322902999431,-0.008217068632719145,0.016407248066329497,-10.300000190734863,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.305502,0.003583850232193848,0.0026964728932318666,-10.300000190734863,0.014201322902999431,-0.008217068632719145,0.016407248066329497,-10.300000190734863,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.325132,0.003583850232193848,0.0026964728932318666,-10.300000190734863,0.014201322902999431,-0.008217068632719145,0.016407248066329497,-10.3100004196167,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
910.345091,0.003583850232193848,0.0026964728932318666,-10.3100004196167,0.014201322902999431,-0.008217068632719145,0.016407248066329497,-10.3100004196167,0.0026964728932318666,0.003583850232193848,-0.007247138834286923,-0.015429392356868934,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
