Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1522.49196,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.511949,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.532361,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.551841,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.571805,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.592009,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.611825,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.631979,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.652112,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.671987,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.69212,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.711948,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.732078,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.751824,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.771803,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.791821,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.811961,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.832238,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.851825,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.872019,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.892128,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.911845,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.932124,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.952142,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.971853,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1522.991803,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.011819,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.032063,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.051792,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.071868,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.091786,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.111722,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.132881,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.151776,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.17189,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.191754,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.21176,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.234678,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.251848,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.271759,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.291793,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.312015,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.332143,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.351773,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.371783,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.391847,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.411775,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.431983,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.45218,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.471842,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.491935,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.511866,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.531969,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.551847,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.571993,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.592094,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.611956,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.632046,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.651802,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.671793,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.691909,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.711801,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.732098,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.751882,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.771956,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.791852,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.811851,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.832186,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.8518,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.87179,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.891734,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.911831,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.931989,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.952312,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.971821,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1523.9919,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.01182,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.032077,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.051881,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.072011,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.091881,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.111833,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.132575,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.151773,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.171742,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.191794,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.211998,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.231889,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.251924,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.271848,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.291744,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.312025,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.331873,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.351854,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.371794,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.391818,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4200000762939453,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.41178,0.0,0.0,-3.4200000762939453,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.431961,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.451861,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.471838,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.492008,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.51199,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.53449,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.552178,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.571979,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.591948,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.612095,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.632026,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.651959,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.671928,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.691946,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.711838,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.732266,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.751936,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.771881,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.792072,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.811972,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.832293,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
1524.851985,0.0,0.0,-3.410000085830689,0.02021452843618965,-0.24945457520652503,0.2502722762340355,-3.4100000858306885,0.0,0.0,-0.22214818313810156,-0.2777290624236408,0.0,0.0,0.0,-0.0,-0.0,0.0
