Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
21.15888,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.177887,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.197557,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.223897,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.24041,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.261403,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.285352,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.314519,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.337726,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.363605,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.381413,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.395581,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.428186,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.459015,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.481744,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.502187,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.523787,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.546025,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.580538,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21.598605,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.630862,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.659565,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21.693153,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.721376,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
21.740987,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.760007,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.786738,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.815835,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.845811,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.876504,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.902521,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.92222,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.941779,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.962018,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.981627,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.000439,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.020303,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.039986,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.060263,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.079769,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.098911,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.128895,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.15444,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.181413,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.20872,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.228762,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.248811,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.26992,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.289238,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.308592,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.328706,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.348339,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.368129,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.387748,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.407364,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.427088,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.447599,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.475144,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.50477,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
22.54043,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.561931,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.581985,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.601703,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.621768,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.642295,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.661732,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.686717,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.706138,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.743379,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
22.770311,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.812154,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.834496,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.856765,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.875494,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.89461,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.913704,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.942929,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.962047,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.982091,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.002419,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.021883,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.040943,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.061079,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.080818,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.100508,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.120254,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.14003,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.159864,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.17937,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.208699,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.22847,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.265528,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.281686,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.303115,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.322936,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.347339,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.383044,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.403176,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.428784,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.465308,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
23.484496,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.50428,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.524577,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.54546,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.565963,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.59865,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
23.632945,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.666434,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.699241,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
23.726756,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.758725,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.790096,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.830036,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.85061,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.870895,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.893208,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.92006,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.941233,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.961864,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.98226,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.003279,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.020421,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.045605,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.078582,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
24.111204,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.151598,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.171961,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.19211,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.21194,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.241436,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.270516,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.29196,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.31788,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.343683,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.366945,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.406287,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.426764,0.0,0.0,0.18999999761581424,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.454373,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.49042,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.523064,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.543328,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.563703,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.603976,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.629457,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.650162,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.671347,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.693977,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.719693,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.740524,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.761484,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.782227,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.803475,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.837123,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.888228,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.915285,0.0,0.0,0.20000000298023227,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
