Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
320.663268,0.0029506909711571,0.0028980240326593187,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0028980240326593187,0.0029506909711571,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8570556640625
320.689891,0.0029506909711571,0.0028980240326593187,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0028980240326593187,0.0029506909711571,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8570556640625
320.713358,0.0,0.0028980240326593187,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0028980240326593187,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,542.8570556640625,3560.00048828125,542.8570556640625
320.734275,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,542.8570556640625,3554.2861328125,542.8570556640625
320.754615,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,542.8570556640625,3554.2861328125,542.8570556640625
320.774959,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8200000524520874,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,537.142822265625,3548.57177734375,537.142822265625
320.795946,0.0,0.0,-1.8200000524520878,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,531.428466796875,3548.57177734375,537.1427001953125
320.817159,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,531.428466796875,3548.57177734375,537.1427001953125
320.84227,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8200000524520874,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,525.714111328125,3531.42822265625,531.428466796875
320.862014,0.0,0.0,-1.8200000524520878,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,519.9998779296875,3531.42822265625,531.4285278320312
320.882542,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,519.9998779296875,3514.28564453125,531.4285278320312
320.902212,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,514.2855224609375,3502.85693359375,525.714111328125
320.922631,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,508.5712890625,3502.85693359375,514.28564453125
320.941946,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,508.5712890625,3485.7138671875,514.28564453125
320.96257,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,497.1427001953125,3485.7138671875,502.8570556640625
320.982913,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,497.1427001953125,3474.28564453125,502.8570556640625
321.003376,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,485.714111328125,3457.14208984375,497.142822265625
321.023208,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,474.28570556640625,3457.14208984375,485.71417236328125
321.042108,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,474.28570556640625,3439.99853515625,485.71417236328125
321.062253,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,468.5714111328125,3428.5703125,474.28570556640625
321.082651,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,457.14288330078125,3428.5703125,468.571533203125
321.10254,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,457.14288330078125,3405.712890625,468.571533203125
321.12201,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,445.71435546875,3394.28515625,457.14288330078125
321.141773,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,434.28582763671875,3394.28515625,445.71441650390625
321.161861,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,434.28582763671875,3377.142578125,445.71441650390625
321.181949,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,422.8572998046875,3377.142578125,440.0001220703125
321.202278,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,422.8572998046875,3359.99951171875,440.0001220703125
321.221841,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,411.4287109375,3342.85693359375,434.2857666015625
321.240118,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,400.00006103515625,3342.85693359375,417.14300537109375
321.265367,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,394.28582763671875,3331.42919921875,417.14300537109375
321.284296,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,394.28582763671875,3314.2861328125,417.14300537109375
321.302629,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,382.8572998046875,3314.2861328125,405.71435546875
321.321573,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,382.8572998046875,3297.14306640625,405.71435546875
321.340834,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,371.4287109375,3285.71484375,394.28582763671875
321.360201,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,360.0001220703125,3285.71484375,382.85723876953125
321.381553,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,360.0001220703125,3268.57177734375,382.85723876953125
321.400212,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,354.2857666015625,3251.428955078125,377.1429443359375
321.41918,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,342.857177734375,3251.428955078125,365.71435546875
321.437777,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,342.857177734375,3251.428955078125,365.71435546875
321.456449,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,337.14288330078125,3240.00048828125,360.00006103515625
321.474825,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,337.14288330078125,3240.00048828125,360.00006103515625
321.494486,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,325.71429443359375,3228.57177734375,354.2857666015625
321.513868,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,314.28570556640625,3211.4287109375,337.14288330078125
321.533637,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,314.28570556640625,3211.4287109375,337.14288330078125
321.55278,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,302.85711669921875,3199.99951171875,331.4285888671875
321.572035,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,291.42852783203125,3182.857421875,325.71435546875
321.591644,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,291.42852783203125,3182.857421875,325.71435546875
321.611553,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,285.71429443359375,3165.71337890625,320.0
321.631236,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,274.28564453125,3154.28515625,308.5714111328125
321.650451,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,274.28564453125,3154.28515625,308.5714111328125
321.669453,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,262.8570556640625,3137.14208984375,302.85711669921875
321.709195,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,251.42852783203125,3125.7138671875,285.71429443359375
321.730425,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,239.99993896484375,3108.57080078125,279.99993896484375
321.751532,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,239.99993896484375,3108.57080078125,279.99993896484375
321.771783,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,234.28570556640625,3091.42822265625,274.28570556640625
321.7914,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.8300000429153442,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,222.85711669921875,3074.28564453125,262.857177734375
321.810932,0.0,0.0,-1.8300000429153442,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,222.85711669921875,3074.28564453125,262.857177734375
321.830523,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,217.14288330078125,3062.85791015625,251.4285888671875
321.849301,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,205.71435546875,3051.42919921875,245.71429443359375
321.868624,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,205.71435546875,3051.42919921875,245.71429443359375
321.888245,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,194.2857666015625,3034.28662109375,234.28570556640625
321.907421,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,182.857177734375,3022.858154296875,228.57147216796875
321.926724,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,182.857177734375,3022.858154296875,228.57147216796875
321.945638,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,177.14288330078125,3005.71533203125,222.85714721679688
321.965765,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,177.14288330078125,3005.71533203125,222.85714721679688
321.985299,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,165.71432495117188,2988.57275390625,211.42855834960938
322.004828,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,165.71432495117188,2982.8583984375,205.71429443359375
322.023288,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,154.28570556640625,2982.8583984375,205.71429443359375
322.042123,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,154.28570556640625,2965.71533203125,205.71429443359375
322.06083,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,142.85714721679688,2954.287109375,194.28567504882812
322.080289,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,131.4285888671875,2954.287109375,188.5714111328125
322.099292,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,131.4285888671875,2937.14404296875,188.5714111328125
322.124414,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,119.99996948242188,2925.71484375,177.142822265625
322.141793,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,108.5714111328125,2925.71484375,171.4285888671875
322.160279,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,108.5714111328125,2914.2861328125,171.4285888671875
322.179137,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,102.85714721679688,2914.2861328125,160.0
322.198476,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,102.85714721679688,2914.2861328125,160.0
322.218053,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,85.71426391601562,2897.14306640625,154.28570556640625
322.237582,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,74.28569030761719,2885.71435546875,142.85714721679688
322.256832,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,74.28569030761719,2885.71435546875,142.85714721679688
322.275462,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,62.85711669921875,2868.5712890625,137.142822265625
322.29506,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,51.428558349609375,2857.142578125,131.42855834960938
322.314356,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,51.428558349609375,2857.142578125,131.42855834960938
322.334047,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,45.714263916015625,2845.7138671875,119.99996948242188
322.353209,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,34.28570556640625,2834.28564453125,114.28567504882812
322.373223,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,34.28570556640625,2834.28564453125,114.28567504882812
322.393211,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,28.571426391601562,2817.14208984375,102.85711669921875
322.414298,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,17.142852783203125,2799.9990234375,97.14285278320312
322.43406,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,17.142852783203125,2799.9990234375,97.14285278320312
322.453726,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,11.428565979003906,2788.57080078125,85.71426391601562
322.473908,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,11.428565979003906,2788.57080078125,85.71426391601562
322.493844,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,11.428565979003906,2777.142578125,85.71424865722656
322.514459,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,5.7142791748046875,2765.7138671875,74.28569030761719
322.534417,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.840000033378601,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,5.7142791748046875,2765.7138671875,74.28569030761719
322.560321,0.0,0.0,-1.840000033378601,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,5.7142791748046875,2737.14306640625,68.5714111328125
322.579623,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-0.0,2737.14306640625,57.142852783203125
322.599449,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-0.0,2720.00048828125,57.142852783203125
322.62006,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.7142791748046875,2714.28662109375,51.428558349609375
322.640025,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2714.28662109375,45.714263916015625
322.659575,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2702.858154296875,45.714263916015625
322.67966,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2702.858154296875,34.28569030761719
322.699539,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2685.71533203125,34.28569030761719
322.7398,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2674.286865234375,17.142837524414062
322.760279,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2657.14404296875,17.142837524414062
322.781464,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2645.71533203125,11.428558349609375
322.80412,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2645.71533203125,5.7142791748046875
322.822842,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2634.28662109375,5.7142791748046875
322.843368,0.0,0.0,-1.850000023841858,-1.1045772462639666E-4,-0.004092210511514566,0.004093700988040033,-1.850000023841858,0.0,0.0,-0.003214456741014361,-0.004967796781567649,0.0,0.0,0.0,-5.714286804199219,2622.85791015625,5.7142791748046875
