Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
23.50393,0.0,0.0,176.86000061035156,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.524096,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.544033,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.564308,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.584267,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.60416,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.624064,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.643882,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.664229,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.684043,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.704219,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.724219,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.744041,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.764292,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.784294,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.804155,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.824193,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.844065,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.864327,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.884175,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.904048,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.924111,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.944086,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.964151,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
23.984024,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.004133,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.024117,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.044294,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.064414,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.084381,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8699951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.104332,0.0,0.0,176.8699951171875,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.124042,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.144085,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.164308,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.184126,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.204286,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.223949,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.244263,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.265296,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.284259,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.303961,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.323997,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.345608,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.365145,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.384218,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.404022,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.424072,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.444275,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.464438,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.483993,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.504261,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.524116,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.544251,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.564338,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.584243,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.604294,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.62411,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.644355,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.664383,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.684055,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.704153,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.724117,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.744617,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.764337,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.784151,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.804087,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.824437,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.844169,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.864274,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.884125,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.904121,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.924241,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.944212,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.964334,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
24.984262,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.004536,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.024168,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.04403,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.064188,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.084175,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.104026,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.124432,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.144195,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.164295,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.184114,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.20405,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.224129,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.244075,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.266121,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.284039,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.303992,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.324084,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.34432,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.364566,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.384253,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.404251,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.424148,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.444196,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.464473,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.48416,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.504366,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.524241,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.544167,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.564545,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.58428,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.603949,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.624167,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.64411,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.664209,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.684231,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.704218,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.724323,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.744196,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.764319,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.784149,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.80439,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.824254,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.844231,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.864453,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.884283,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.90402,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.92422,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.944049,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.964277,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
25.984112,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.004179,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.024204,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.044178,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.8800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.064436,0.0,0.0,176.8800048828125,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.084227,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.104278,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.124146,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.144104,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.164398,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.184236,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.204136,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.224026,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.244225,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.264769,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.284338,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.304264,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.32422,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.344068,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.364151,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.384129,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.404102,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.424209,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.444102,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.464315,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.484214,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.504122,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.524273,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.544105,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.56434,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.584242,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.604103,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.624492,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.643995,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.664352,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.68426,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.704102,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.72413,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.744281,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.764344,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.784221,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.804122,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
26.824106,0.0,0.0,176.88999938964844,0.0,0.0,0.0,176.88999938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
