Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1054.593929,0.2729783653360249,-0.34585201874956983,40.25000000000005,-0.052601045454608364,0.5181836329705324,0.5208465680615139,-1400.909999847412,-0.34585201874956983,0.27883906497348726,9.243316470456842,10.849317502935634,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1054.614211,0.2999854639725032,-0.04404394850528401,39.09000015258797,-0.053571063489620804,0.5170139950381526,0.5197820022939615,-1402.0000000000002,-0.04404394850528401,0.30198110453241844,9.249219381926704,10.845460154846418,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1054.634013,0.26423133322833764,-0.12072226804739052,37.999999999999936,-0.052897330036946986,0.5178596299564051,0.520554246802024,-1403.9599990844727,-0.12072226804739052,0.2657632832078346,9.254888514724493,10.843239257461716,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1054.65418,0.3009702891197576,-0.13857246203359222,36.04000091552735,-0.05189448757816629,0.5191894807465235,0.5217765371869888,-1404.8699989318848,-0.13857246203359222,0.29415372390534344,9.260557647522281,10.840550802732869,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
1054.674191,0.25530050461261516,-0.08598281366500118,35.1300010681153,-0.05102725336421505,0.5204014908809498,0.522897210068108,-1405.7000007629395,-0.09320575395653126,0.2681101807142287,9.265759222975923,10.83856368402024,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
1054.693943,0.2672825382424647,-0.08445761274341464,34.29999923706062,-0.05011195325982291,0.5217226129723408,0.5241237380105976,-1407.1699981689453,-0.08445761274341464,0.2704519575124615,9.270551685753436,10.836693454643651,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
1054.713962,0.2999469746904949,-0.08984576175010443,32.83000183105479,-0.04928799326241679,0.5229644175168211,0.5252819131366927,-1407.8199996948242,-0.08984576175010443,0.28137289772374285,9.276220818551225,10.83488166993508,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1054.734008,0.21285502328486908,-0.06181595570257195,32.18000030517589,-0.04825158103508737,0.5245909455277784,0.5268053484942178,-1408.409999847412,-0.06181595570257195,0.21285502328486908,9.281773062012977,10.833595887238673,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1054.754246,0.18624072660726687,-0.019267764106911375,31.59000015258792,-0.047124779466312716,0.5264022847777619,0.5285074363327318,-1408.9599990844727,-0.019267764106911375,0.19545894575792963,9.285864188774267,10.833186774562543,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1054.774067,0.138560142291235,-0.009298165933462003,31.040000915527457,-0.04616793298708894,0.5279750930051192,0.5299897894017059,-1409.4599990844727,-0.009298165933462003,0.138560142291235,9.289487758191411,10.833011440558488,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1054.79425,0.07412955530061095,-0.009298165933462003,30.540000915527386,-0.0453003307410876,0.5294310869735444,0.5313655952536264,-1410.2800006866455,-0.009298165933462003,0.08028527296178434,9.291357987568002,10.833011440558488,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1054.814436,0.09181112676187869,-0.009298165933462003,29.71999931335462,-0.044830941153420394,0.5302398502081974,0.5321316679483689,-1410.5699996948242,-0.009298165933462003,0.09181112676187869,9.292877548936481,10.833011440558488,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
1054.834172,0.06683209607597819,-0.009298165933462003,29.43000030517591,-0.04445594235448171,0.5309006386437537,0.5327586873275466,-1410.7600002288818,-0.009298165933462003,0.06683209607597819,9.294455554972979,10.833011440558488,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
1054.85432,0.04174917352556821,-0.009298165933462003,29.239999771118196,-0.04408371451201186,0.5315629924709706,0.533387840928034,-1410.9500007629397,-0.009298165933462003,0.04174917352556821,9.295449114329292,10.833011440558488,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
1054.873951,0.02293364255116118,0.0896700057818157,29.049999237060483,-0.043841772247838286,0.5319968746707424,0.5338003143997472,-1410.9599990844727,0.0896700057818157,0.02293364255116118,9.29591667167344,10.833420553234618,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1054.893999,0.011270678716518582,0.14941275817196928,29.04000091552738,-0.043444526788276074,0.532712198912074,0.5344807889696264,-1410.9400005340576,0.14941275817196928,0.011270678716518582,9.296033561009477,10.836225897299503,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
1054.914027,0.00550351704171382,0.22656265161968475,29.059999465942408,-0.04290532323442973,0.5336829490412749,0.5354048532272031,-1410.7999992370605,0.22656265161968475,0.00550351704171382,9.296092005677496,10.840317024060795,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
1054.934045,0.015014927797413044,0.23004051372572862,29.20000076293952,-0.04188110747466141,0.5355208363456824,0.5371560232592419,-1410.6900005340576,0.23004051372572862,0.015014927797413044,9.296384229017587,10.845635488850473,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
1054.954231,0.027335021610875573,0.27007702411480095,29.309999465942443,-0.0405101433878397,0.5379683678322587,0.5394914610125054,-1410.5300006866455,0.27007702411480095,0.027335021610875573,9.296910231029754,10.850837064304114,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
1054.973996,0.030126894001620108,0.29299244526102486,29.469999313354585,-0.03909039380386329,0.540489046057095,0.5419007914696653,-1410.10000038147,0.28108533374266165,0.029606290590314603,9.297553122377956,10.85662308643794,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
1054.994221,0.03231107039477167,0.3794800293381572,29.899999618530202,-0.037512969932971596,0.5432562476288475,0.5445498815544519,-1409.840000152588,0.3794800293381572,0.03231107039477167,9.298137569058142,10.863694891268171,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
1055.014447,0.025984213769529863,0.38277310204465287,30.159999847412166,-0.035567924307625745,0.5466210955078613,0.5477770525439775,-1409.5300006866455,0.42232620734129117,0.025984213769529863,9.298722015738326,10.872110923462827,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
1055.034126,0.03318551402120372,0.36711474885956613,30.46999931335452,-0.03328166479516628,0.5505312094873223,0.5515362923970749,-1408.8500003814697,0.36711474885956613,0.03185950449368635,9.299364907086527,10.879650285637206,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
1055.054534,0.0403414447064317,0.39103231926699294,31.149999618530373,-0.031201198942180618,0.5540198389813855,0.5548977354435589,-1408.4799995422363,0.36118759686948126,0.04412625111104705,9.300124687770769,10.887189647811585,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
1055.0743,0.04801813108087043,0.35550284682751176,31.52000045776368,-0.028997665167246528,0.5576390330950723,0.5583924747132244,-1408.090000152588,0.35550284682751176,0.05887222757117861,9.301059802459063,10.894670565317947,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
1055.094084,0.041790967478328875,0.2810515413245633,31.90999984741221,-0.026816263010472075,0.5611689567762436,0.5618093181954037,-1407.2599983215332,0.2810515413245633,0.041790967478328875,9.302053361815377,10.901041034131957,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
1055.114018,0.04374314408183815,0.32354670552040926,32.7400016784669,-0.024878680837882246,0.5642309497595046,0.5647791722671311,-1406.840000152588,0.32354670552040926,0.04374314408183815,9.302930031835652,10.907236168941912,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
1055.134456,0.04384898518672626,0.2855486406177742,33.15999984741218,-0.022971377402909967,0.5671735580812451,0.5676385550386148,-1406.439998626709,0.2837464159167032,0.0388288289787438,9.303689812519893,10.913372859083848,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
1055.154309,0.04034527385235384,0.20629956942620165,33.560001373291044,-0.02105913498721839,0.5700780360396472,0.5704668740086766,-1405.689998626709,0.20304744176294934,0.04034527385235384,9.304566482540169,10.917989987857306,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
1055.174141,0.04028721859684493,0.08897041866104877,34.310001373290945,-0.019541997026106435,0.5723327989018072,0.57266632723301,-1405.340000152588,0.08897041866104877,0.04028721859684493,9.305326263224408,10.920619997918134,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1055.194111,0.03304175429472764,0.058179225302997996,34.65999984741219,-0.018582364909612917,0.5737298556622732,0.5740307061158721,-1405.0499992370605,0.058179225302997996,0.03304175429472764,9.30602759924063,10.92196422528256,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1055.214067,0.03115968758480683,0.07706946843383446,34.95000076293951,-0.018031936169368712,0.5745216713663266,0.5748045768707601,-1404.650001525879,0.07706946843383446,0.03115968758480683,9.306670490588834,10.92307467397491,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
1055.234181,0.03542235267605163,0.05501062947355619,35.34999847412115,-0.01752722160877886,0.5752384770689429,0.5755054378526062,-1404.5400009155273,0.05501062947355619,0.04641136210791362,9.307430271273073,10.924302012003297,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
1055.255398,0.03193959505885342,0.052784220204285824,35.45999908447269,-0.016951600812735487,0.5760483045755548,0.5762976713248853,-1404.4799995422363,0.050081657274343494,0.03193959505885342,9.308073162621277,10.92535401602763,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
1055.274042,0.024200189651743417,0.017394699421024486,35.520000457763636,-0.0164426405406498,0.5767621040541568,0.5769964342185548,-1404.5,0.017394699421024486,0.024200189651743417,9.308540719965423,10.92570468403574,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
1055.293965,0.01865357063939165,0.013563158686827899,35.499999999999986,-0.016221983120775513,0.5770713401672238,0.5772993022503721,-1404.5299987792969,0.013563158686827899,0.01865357063939165,9.308774498637497,10.925763128703759,0.0,0.0,0.0,-0.0,2074.285400390625,0.0
1055.314068,0.01865357063939165,0.013563158686827899,35.47000122070324,-0.016137166786227015,0.5771903141519005,0.5774158526596374,-1404.5800018310547,0.013563158686827899,0.01865357063939165,9.308774498637497,10.925763128703759,0.0,0.0,0.0,-0.0,2080.0,0.0
1055.33418,0.01865357063939165,0.013563158686827899,35.41999816894539,-0.016137166786227015,0.5771903141519005,0.5774158526596374,-1404.689998626709,0.013563158686827899,0.01865357063939165,9.308774498637497,10.925763128703759,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
1055.354296,0.01865357063939165,0.013563158686827899,35.310001373291094,-0.016137166786227015,0.5771903141519005,0.5774158526596374,-1404.7099990844727,0.013563158686827899,0.01865357063939165,9.308774498637497,10.925763128703759,0.0,0.0,0.0,-0.0,2085.714599609375,0.0
1055.374219,0.01865357063939165,0.013563158686827899,35.29000091552744,-0.016137166786227015,0.5771903141519005,0.5774158526596374,-1404.7299995422366,0.013563158686827899,0.01865357063939165,9.308774498637497,10.925763128703759,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
1055.394202,0.0,0.013563158686827899,35.2700004577636,-0.016137166786227015,0.5771903141519005,0.5774158526596374,-1404.7200012207031,0.013563158686827899,0.0,9.308599164633442,10.925763128703759,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1055.414131,-0.011404699968718207,0.013563158686827899,35.2799987792969,-0.01618779460754249,0.577118743718523,0.5773457274852757,-1404.7099990844727,0.013563158686827899,-0.011404699968718207,9.308365385961368,10.925763128703759,0.0,0.0,0.0,-0.0,2097.142822265625,0.0
1055.4341,-0.010408899221878123,0.013563158686827899,35.29000091552744,-0.016255315023845678,0.5770233282573717,0.5772522469594544,-1404.7099990844727,0.013563158686827899,-0.010408899221878123,9.308190051957313,10.925763128703759,0.0,0.0,0.0,-0.0,2097.14306640625,0.0
1055.454244,-0.010408899221878123,0.013563158686827899,35.29000091552744,-0.016305961582205705,0.576951771081835,0.5771821467592241,-1404.6800003051758,0.013563158686827899,-0.010408899221878123,9.308131607289294,10.925763128703759,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1055.474187,-0.005872036010915542,0.013563158686827899,35.3199996948242,-0.016322850011841906,0.5769279231106451,0.5771587856883681,-1404.659999847412,0.013563158686827899,-0.005872036010915542,9.308073162621277,10.925763128703759,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1055.494038,-0.005872036010915542,0.013563158686827899,35.34000015258785,-0.01633974884545853,0.5769040825104296,0.5771354328141127,-1404.659999847412,0.013563158686827899,-0.005872036010915542,9.308073162621277,10.925763128703759,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1055.513978,-0.005872036010915542,0.013563158686827899,35.34000015258785,-0.01633974884545853,0.5769040825104296,0.5771354328141127,-1404.659999847412,0.013563158686827899,-0.005872036010915542,9.308073162621277,10.925763128703759,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1055.53416,-0.005872036010915542,0.013563158686827899,35.34000015258785,-0.01633974884545853,0.5769040825104296,0.5771354328141127,-1404.6699981689453,0.013563158686827899,-0.005872036010915542,9.308073162621277,10.925763128703759,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
1055.554744,-0.005872036010915542,0.013563158686827899,35.330001831054744,-0.01633974884545853,0.5769040825104296,0.5771354328141127,-1404.6699981689453,0.013563158686827899,-0.005872036010915542,9.308073162621277,10.925763128703759,0.0,0.0,0.0,-0.0,2080.0,0.0
1055.574175,-0.005872036010915542,0.013563158686827899,35.330001831054744,-0.01633974884545853,0.5769040825104296,0.5771354328141127,-1404.6699981689453,0.013563158686827899,-0.005872036010915542,9.308073162621277,10.925763128703759,0.0,0.0,0.0,-0.0,2080.0,0.0
1055.594005,-0.005872036010915542,0.0,35.330001831054744,-0.01633974884545853,0.5769040825104296,0.5771354328141127,-1404.6699981689453,0.0,-0.005872036010915542,9.308073162621277,10.925587794699702,0.0,0.0,0.0,-0.0,2074.285888671875,0.0
1055.614105,-0.00129539804749287,-0.29295572941575404,35.330001831054744,-0.01639044534894826,0.5768325607111053,0.5770653774012681,-1404.6699981689453,-0.29295572941575404,-0.0012910820070578138,9.307956273285239,10.922782450634818,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
1055.634078,-0.01777061591472456,-0.40696087052619323,35.330001831054744,-0.017302982411755173,0.5755451683232813,0.5758052048919111,-1404.7900009155273,-0.40696087052619323,-0.01777061591472456,9.30754716060911,10.915652201136567,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
1055.654227,-0.04440620225352057,-0.40147462145590196,35.209999084472656,-0.019462835949219045,0.5724913085906767,0.5728220495014587,-1404.9199981689453,-0.3843463577045158,-0.04440620225352057,9.30678737992487,10.907820615622096,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
1055.674245,-0.05535515824868803,-0.4069254518255383,35.08000183105471,-0.0219524570836466,0.5689548434642432,0.5693781909007675,-1405.099998474121,-0.4069254518255383,-0.05535515824868803,9.305793820568557,10.899638362099514,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1055.694022,-0.07767249387792269,-0.47593377865181535,34.90000152587892,-0.024583315169220944,0.5651961929193497,0.5657305682701228,-1405.5699996948242,-0.4861779600161625,-0.07767249387792269,9.304683371876207,10.890871661896748,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1055.714101,-0.08402202169884153,-0.55522781634906,34.4300003051758,-0.027392255895055975,0.5611342681529096,0.5618024586796694,-1405.8800010681152,-0.55522781634906,-0.08584546849307692,9.30310536583971,10.881052957669649,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
1055.737093,-0.13137323521987734,-0.6379551700744214,34.11999893188482,-0.030617826196605268,0.5564013240555711,0.5572431109415334,-1406.2200012207031,-0.6565894455098208,-0.1304313733778401,9.300942913123025,10.866909348009186,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
1055.754262,-0.13689680393147025,-0.6118258887039302,33.779998779296896,-0.03526895483790648,0.5494927449249966,0.5506234429268024,-1406.6100006103518,-0.6289445038304324,-0.1435986929200072,9.298196013726159,10.8558633057537,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
1055.773968,-0.12802424472154197,-0.6564972537876207,32.499999999999964,-0.03902310988913531,0.5437426614148666,0.5451411605703075,-1408.0,-0.681272539920652,-0.1220075528802107,9.295390669661273,10.842479476777477,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
1055.794022,-0.07645072503148295,-0.755953668791501,32.0000000000001,-0.043264517990322625,0.5370204364240044,0.5387603991144516,-1408.5599994659424,-0.7687559094829719,-0.07645072503148295,9.293228216944591,10.82810208844494,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
1055.814515,-0.08015451967145709,-1.02198326589627,31.44000053405771,-0.047674021819559105,0.5298864126169698,0.5320267123298729,-1409.170000076294,-0.9368009299690312,-0.0722542642787117,9.291533321572057,10.809458239347057,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
1055.834057,-0.06116898153349078,-0.9569327551116321,30.170000076293885,-0.05279204217489482,0.5213025569308243,0.5239688498180127,-1410.5400009155273,-0.9466639889604037,-0.06116898153349078,9.290130649539615,10.790229943568988,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
1055.85456,-0.06595998365628038,-0.8732860368837195,29.45999908447266,-0.05797899662734954,0.5122511193510392,0.5155218456344084,-1411.2999992370605,-0.8818508942805421,-0.06595998365628038,9.288844866843208,10.770475645778754,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
1055.874011,-0.05538925807014838,-0.8994946982446007,28.70000076293945,-0.06309201793822869,0.5030572824413179,0.5069982565500217,-1412.1000003814697,-0.9178589402189702,-0.05538925807014838,9.28767597348284,10.750195345976355,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
1055.893993,-0.06743356180736464,-0.9468556989622184,27.0400009155273,-0.0680505978495012,0.4936802857239571,0.49834838053329966,-1413.8600006103516,-0.9466639889604037,-0.06743356180736464,9.28650708012247,10.73044104818612,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
1055.914264,-0.058643322272641504,-1.0580614259957988,26.13999938964856,-0.07278551100625867,0.48422075933583086,0.48966057058355317,-1414.8099994659424,-1.0337327971424795,-0.058643322272641504,9.285279742094083,10.709576301703537,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
1055.934062,-0.04939803532424839,-1.0835627906084437,25.190000534057642,-0.07760756062606797,0.47418559718244274,0.4804944474617773,-1416.8700008392334,-1.0835627906084437,-0.04939803532424839,9.28428618273777,10.687951774536714,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1055.954584,-0.051999927058615746,-0.9567369432116706,23.12999916076662,-0.08221202681476836,0.4639210355613811,0.4711491744546905,-1417.9799995422363,-0.967226611807082,-0.051999927058615746,9.283234178713437,10.667729919402332,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
1055.974109,-0.044253215100803885,-0.9775399208604295,22.020000457763757,-0.08628418192561095,0.4541262672405789,0.4622506102196444,-1419.1200008392334,-0.9992676728949421,-0.03487984484270884,9.282532842697217,10.647449619599932,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
1055.994067,-0.04602621884604454,-1.1833898864782166,20.87999916076671,-0.09012049684133595,0.444362235413665,0.4534087562153588,-1420.2900009155273,-1.199480102995237,-0.04602621884604454,9.281597728008922,10.625591313761035,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
1056.014028,-0.049977803399949054,-1.16801734735834,19.709999084472702,-0.09408355600551063,0.4336458199089725,0.4437346196040681,-1422.7199993133545,-1.1387173505785275,-0.049977803399949054,9.280779502656664,10.604259009934303,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
1056.034136,-0.040523608641740996,-1.0337327971424795,17.280000686645625,-0.09761514767389638,0.42308794311493275,0.43420286118889306,-1422.7199993133545,-0.9992676728949421,-0.024539699269281293,9.28019505597648,10.581524034075128,0.0,0.0,0.0,-0.0,2045.713623046875,0.0
1056.054303,-0.02504887784866137,-1.1833898864782166,17.280000686645625,-0.10101780514307816,0.4121498218569323,0.42434899859976805,-1425.2399997711182,-1.1833898864782166,-0.019254433912784755,9.279669053964312,10.560016396244341,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
1056.074142,-0.029117148310948162,-1.0583009147748832,14.760000228881829,-0.10413047902556931,0.401308921887601,0.4145986100419093,-1426.5299997329712,-1.0709055065220876,-0.029117148310948162,9.279084607284128,10.538391869077518,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
1056.094329,-0.012741370834628936,-1.0104978261239324,13.470000267028768,-0.1068242085193086,0.3905966057630622,0.4049408845243979,-1427.8500003814697,-1.022206699054533,-0.012741370834628936,9.278967717948092,10.515715337886363,0.0,0.0,0.0,-0.0,2039.999267578125,0.0
1056.114021,0.009552865184180014,-1.1530390731135474,12.149999618530341,-0.10935101629533737,0.37948379772372137,0.3949247998032555,-1430.5500001907349,-1.1384400880144714,0.009552865184180014,9.278909273280073,10.492746583355114,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
1056.134155,0.0,-1.0583009147748832,9.449999809265165,-0.11150277483844248,0.36820388411252297,0.38471673874712115,-1431.9300003051758,-1.0835627906084437,0.0,9.278675494607999,10.469544050151793,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
1056.1545,-0.019343171731716985,-1.0709055065220876,8.069999694824213,-0.11328735858664242,0.3566227010401841,0.3741841478640364,-1433.3099999427795,-1.0459895842226923,-0.019343171731716985,9.278207937263852,10.44558173626423,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
1056.174104,-0.034045024512873154,-1.0967800707190791,6.6900000572205665,-0.11484881515284263,0.34456720513214545,0.36320353686960405,-1436.119999885559,-1.1242061652982531,-0.034045024512873154,9.277623490583668,10.422963649741094,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
1056.194006,-0.031886229167209526,-1.0835627906084437,3.8800001144409553,-0.11592537382363004,0.3329291294340039,0.35253439197024744,-1438.9400000572205,-1.1242061652982531,-0.031886229167209526,9.277039043903484,10.400637786558049,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
1056.214086,0.0,-1.0967800707190791,1.0599999427796232,-0.11641773933064428,0.3215149645699965,0.3419429228296792,-1440.330000013113,-1.0457556344163352,0.0,9.276980599235465,10.378721036051132,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
1056.234122,0.0,-1.0838139641806757,-0.3300000131130195,-0.11648754694084955,0.31055708040020624,0.3316851651476092,-1443.1099998950958,-1.070660279705847,0.0,9.276688375895372,10.356979619548271,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
1056.255333,-0.006817036332863029,-1.0339613979379554,-3.1099998950957444,-0.11615427675261776,0.29945868540958087,0.3211967002868461,-1444.4699997901917,-1.0580614259957988,-0.006817036332863029,9.276454597223298,10.334069309685042,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1056.274036,-0.024696147564362864,-1.0457556344163352,-4.469999790191705,-0.11539711168011065,0.2880288509992271,0.3102855336493258,-1444.4699997901917,-1.0583009147748832,-0.024696147564362864,9.276045484547168,10.31466567990292,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
1056.294144,-0.03622173069425198,-0.9369886656263395,-4.469999790191705,-0.11461592785268872,0.2780360784017485,0.3007338886965617,-1448.4499998092651,-0.9468556989622184,-0.03622173069425198,9.275636371871041,10.294677603440611,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
1056.314127,-0.022892433162173285,-0.8648859492185412,-8.449999809265115,-0.11349172927583895,0.2681074923191023,0.29113914208099506,-1448.4499998092651,-0.8648859492185412,-0.022892433162173285,9.275227259194912,10.276209088346784,0.0,0.0,0.0,-0.0,2057.142578125,0.0
1056.333981,-0.021928708505773154,-0.9085840344880363,-8.449999809265115,-0.11209184841939199,0.25868442638076555,0.2819259032689647,-1449.75,-0.9178589402189702,-0.021928708505773154,9.274818146518783,10.258500353937196,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
1056.35423,-0.02981091322725202,-0.8406280908801572,-9.749999999999895,-0.11065913732766448,0.24973971206620155,0.27315813818557955,-1452.2399997711182,-0.8485614231352876,-0.02981091322725202,9.274292144506616,10.241200732203735,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
1056.374012,-0.03662663774607681,-0.8647259925051664,-12.239999771118123,-0.10894824405448592,0.24093382643304997,0.26442168708755126,-1453.4300003051758,-0.8250526630448975,-0.03662663774607681,9.273532363822376,10.224953114494609,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
1056.394063,-0.021378545620909697,-0.8030871593052963,-13.430000305175774,-0.10708519686236935,0.23275671775430298,0.2562087606753693,-1454.5799999237063,-0.7959777734891785,-0.021378545620909697,9.27300636181021,10.208705496785482,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
1056.414098,-0.020958802251508108,-0.7254574773429688,-14.57999992370613,-0.10503435220195158,0.22453428603848613,0.24788679018716653,-1456.7700004577637,-0.6866754944155433,-0.020958802251508108,9.272597249134082,10.19409432978087,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
1056.433979,-0.03760555159955148,-0.5693586752892638,-16.770000457763718,-0.10303696264008957,0.21741642586029378,0.24059617183978602,-1458.8099994659424,-0.5765906328123609,-0.03760555159955148,9.272012802453897,10.181294947484831,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
1056.454155,-0.029635189239311625,-0.5587444361227814,-18.809999465942273,-0.1009746402727995,0.21098918993780816,0.23390664002724196,-1458.8099994659424,-0.5622382685756896,-0.029635189239311625,9.271603689777768,10.16937223520907,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
1056.473989,-0.035477990723551726,-0.5766617466052583,-18.809999465942273,-0.09900540391267479,0.20520790364643365,0.22784282679706175,-1460.5699996948242,-0.5841546028829878,-0.035477990723551726,9.27113613243362,10.158033969613491,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
1056.494136,-0.030116997052924917,-0.43877378392224425,-20.56999969482424,-0.09701660866214908,0.19965035765210212,0.221974069807527,-1461.3700008392334,-0.43877378392224425,-0.030116997052924917,9.2704347964174,10.148156820718375,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
1056.513982,-0.03684222776716546,-0.340636269960326,-21.37000083923336,-0.09512371479750606,0.19471147275094636,0.2167050500974073,-1462.1299991607666,-0.340636269960326,-0.03684222776716546,9.269733460401177,10.139916122527774,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
1056.534124,-0.049396469684064435,-0.15296648045133265,-22.129999160766573,-0.09347778677632597,0.19058592158218568,0.21227597632782494,-1463.420000076294,-0.1678058156506993,-0.04818986479093249,9.268915235048919,10.135065215082243,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
1056.554228,-0.028747461873400236,-0.1635273307734833,-23.420000076293835,-0.09240313581719302,0.1880263021521622,0.20950472502993056,-1463.9500007629395,-0.1396610741823118,-0.07945574715736994,9.268038565028643,10.132376760353395,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1056.574271,-0.08928302477611202,-0.16089378669908586,-23.950000762939478,-0.09167532991031875,0.18636713399144553,0.20769466711100504,-1464.3799991607666,-0.16089378669908586,-0.08431444875888906,9.26704500567233,10.129045414276344,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
1056.594147,-0.08599230194724186,-0.10644204893401253,-24.37999916076648,-0.09079009785700783,0.18439418087100842,0.205533588028758,-1464.9699993133545,-0.10644204893401253,-0.08599230194724186,9.265525444303849,10.126356959547495,0.0,0.0,0.0,-0.0,2091.428955078125,0.0
1056.614271,-0.20289764977761823,-0.058512689019428014,-24.969999313354446,-0.08969215080238498,0.18200432646869993,0.20290455088263268,-1465.1000003814697,-0.058512689019428014,-0.20289764977761823,9.262486321566891,10.125012732183071,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
1056.634214,0.0,-0.03258716217338729,-25.10000038146963,-0.08902438327123802,0.18057457526401754,0.20132689350557373,-1465.1299991607666,-0.03258716217338729,-0.08246161272443447,9.259154975489839,10.124486730170906,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
