Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1264.225048,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.244927,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.264989,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.285255,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.30517,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.325033,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.344855,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.365082,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.385242,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.404963,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.425116,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.444936,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.464972,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.48525,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.504935,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.525154,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.544976,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.564894,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.584989,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.605094,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.624975,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.645046,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.66503,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.686028,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.705297,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.724907,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.744895,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.765062,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.785146,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.804999,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.824999,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.848354,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.865009,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.885362,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.904911,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.925007,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.944936,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.964865,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1264.985211,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.005188,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.024978,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.044895,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.064958,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.085495,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.105013,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.124889,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.145102,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.165145,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.185145,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.205053,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.29000091552734,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.225142,0.0,0.0,34.70999908447264,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.245002,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.265139,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.28831,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.305114,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.3251,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.345105,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.365117,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.385195,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.405106,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.425286,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.445189,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.464973,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.485133,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.50489,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.524968,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.544806,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.565056,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.585227,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.604824,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.624852,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.645086,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.664876,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.685879,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.70493,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.724989,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.744941,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.765119,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.785138,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.804935,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.824994,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.845064,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.865036,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.885213,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.904931,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.925158,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.944987,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.965111,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1265.985288,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.005103,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.025106,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.045111,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.065053,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.085303,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.105224,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.125074,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.14521,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.165178,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.185091,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.205237,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.225042,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.245135,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.265093,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.285037,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.305053,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.325026,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.345201,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.36491,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.385013,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.404947,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.424948,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.445017,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.465095,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.485314,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.504852,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2799987792969,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.524908,0.0,0.0,34.72000122070314,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.544857,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.564949,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.585385,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.604966,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.625124,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.645331,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.665043,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.686061,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.705052,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.725047,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.745014,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
1266.765131,0.0,0.0,34.72999954223634,0.058581101294886036,1.6217671151016368,1.6228247967830685,-325.2700004577637,0.0,0.0,8.124334856575732,4.176455976597931,0.0,0.0,0.0,-0.0,-0.0,0.0
