Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
20.4713,-0.8110274833435273,-1.0583009147748832,0.6299999952316284,0.13549020238683482,2.501651964943572,2.5053183727121113,0.2199999988079071,-1.0585405119935327,-0.9364256842530412,2.505113805274519,2.4705730064756195,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
20.491891,-0.8732860368837195,-1.1683092057659756,0.2199999988079071,0.13535212717501982,2.4830378899947707,2.4867242230453472,-0.0,-1.1533234932105165,-0.8650459651203394,2.4882817408852076,2.448714700636722,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
20.512167,-0.8818508942805421,-1.3042045861856164,0.0,0.13531465051493333,2.4635174188433155,2.4672308622397723,-0.25,-1.3230258747808248,-0.8256354302446468,2.460754302248521,2.411134779100863,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.556416,-0.9174987130053834,-1.2855577238040787,-0.5299999713897705,0.13546156498258954,2.4317531947748345,2.435523236572615,-1.1699999570846558,-1.2498191503542995,-0.9174987130053834,2.431707302243355,2.3705157348280452,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.569078,-0.8734491764385269,-1.3234003513941224,-1.1699999570846558,0.13598393715586932,2.3965443402029583,2.4003992179892166,-1.5399999618530273,-1.3042045861856164,-0.8994946982446007,2.420135257975703,2.354092783114863,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.588876,-0.8905854174238923,-1.342783871762043,-1.5399999618530271,0.13638611051361407,2.3795417271243204,2.3834470840081234,-1.9500000476837158,-1.3230258747808248,-0.8818508942805421,2.402426523566115,2.328260239850711,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.597419,-0.8332870150553261,-1.4280920713119836,-1.9500000476837163,0.1369458298075949,2.3611694423127823,2.365137479220467,-2.4100000858306885,-1.4057647148152237,-0.8332870150553261,2.3947118273876806,2.316805084919096,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.611025,-0.8734491764385269,-1.4749443033045533,-2.410000085830689,0.13731265297615936,2.35153307730778,2.355538702365119,-2.9000000953674316,-1.4511401121897687,-0.8905854174238923,2.382613781107863,2.297635233809047,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.631882,-0.8259271226771656,-1.578519055190896,-2.900000095367432,0.1380490278303422,2.3356532403559327,2.3397293846233738,-3.4200000762939453,-1.500023561589809,-0.8412330769117371,2.364145266014035,2.2657828897389956,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.651304,-0.8734491764385269,-1.4749443033045533,-3.4200000762939453,0.13941181501422367,2.3109688206556567,2.315170089692798,-4.650000095367432,-1.524975029835432,-0.8905854174238923,2.3474885356287785,2.237320336414014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.671101,-0.8905854174238923,-1.4995424764193184,-4.6500000953674325,0.14100332509664631,2.288407231904783,2.292747172437995,-5.360000133514405,-1.524975029835432,-0.8652060402434186,2.3308318052435224,2.208857783089032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.691409,-0.8905854174238923,-1.524975029835432,-5.360000133514405,0.14299442085743194,2.2656717552320003,2.2701797080522956,-6.099999904632568,-1.5779863116690633,-0.9462808017558053,2.312713958157805,2.1773561070270913,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.710971,-0.8652060402434186,-1.7304120804868373,-6.099999904632568,0.1455998013644642,2.2397067796463532,2.2444343966690607,-6.909999847412109,-1.6359599165414396,-0.8110274833435273,2.2951221130842536,2.1453284289529844,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.731064,-0.936613269526329,-1.6977390855030627,-7.739999771118165,0.14852901127196272,2.2155717333372578,2.2205447468476036,-8.649999618530273,-1.6662770639613096,-0.7765443350731498,2.2777056020147577,2.1111382981621953,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
20.751019,-0.7764153838384978,-1.6977390855030627,-8.649999618530273,0.15214039775342933,2.1904949450501667,2.1957720293598113,-9.59000015258789,-1.7297718984370825,-0.8039156536236992,2.2602890909452618,2.077298835379517,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.77196,-0.8650459651203394,-1.8364389008151745,-9.59000015258789,0.15631825223289447,2.1644699021606604,2.170107221623053,-11.649999618530273,-1.9138655102232642,-0.8993216852232033,2.2418790205194523,2.0394851351715846,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.791096,-0.8257812507021255,-1.9563068792784246,-11.649999618530273,0.1612618876885357,2.138104721865417,2.144177510861464,-12.729999542236328,-1.9146492389334295,-1.0321354175442459,2.2244625094499564,2.0047690023686293,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.810968,-0.8905854174238923,-1.955488683176677,-12.729999542236328,0.1671360390493004,2.1109127189360164,2.1175190583593184,-13.850000381469727,-2.044413398109066,-0.9559544963147484,2.2050588796678334,1.9654357407922172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.832908,-0.9269574626239957,-2.044413398109066,-13.850000381469727,0.17385355876886713,2.082473440777402,2.0897178497203566,-16.190000534057617,-1.9989625658296,-0.9872410138250496,2.1851876925415628,1.9214853504423481,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.85104,-0.763234319535657,-1.9989625658296,-16.190000534057617,0.1818048128996779,2.052840336815036,2.0608751632372977,-17.420000076293945,-2.044413398109066,-0.7697684296139997,2.169641410848657,1.8848405435947844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.871553,-0.7899262445472941,-1.9998175540955665,-17.42000007629394,0.1893239448657089,2.0279436230233956,2.036761864887687,-18.670000076293945,-2.044413398109066,-0.7969274657363958,2.1539782398197143,1.84521505867828,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
20.891112,-0.7697684296139997,-1.9138655102232642,-18.670000076293945,0.19806802560336412,2.0011038546865625,2.010882288948767,-19.989999771118164,-1.9989625658296,-0.7897928110600396,2.138490402794827,1.8040700123932962,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
20.911831,-0.663107848741375,-1.9146492389334295,-21.3700008392334,0.20752113105174824,1.9751598429443809,1.9860315770432928,-22.770000457763672,-1.8364389008151745,-0.6830640528086829,2.124288348466345,1.7685940989061015,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.931724,-0.6933966248665927,-1.9146492389334295,-22.770000457763672,0.21686485585657111,1.9521144156381534,1.9641234832484389,-24.15999984741211,-1.9138655102232642,-0.7507343354970191,2.1092680687856054,1.7304297306900582,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.951731,-0.7325040641509376,-1.8364389008151745,-24.15999984741211,0.2275348117148037,1.9275341467780585,1.940917303116624,-25.56999969482422,-1.8364389008151745,-0.7151381831562305,2.0954166824652343,1.6962395998992692,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
20.971385,-0.8257812507021255,-1.7996818481429695,-25.569999694824222,0.2374996864332315,1.906032278067706,1.920772018249915,-28.31999969482422,-1.7996818481429695,-0.7042586897839185,2.080980849464679,1.660354573735945,407.0,410.0,1.0,49.0,-0.0,-0.0,0.0
20.991292,-0.7506138130479104,-1.6662770639613096,-28.31999969482422,0.24887318212036055,1.883657464368419,1.9000271850290922,-29.659999847412113,-1.6977390855030627,-0.6397008402620652,2.067012573808271,1.6254046622609162,407.0,410.0,1.0,49.0,-0.0,-0.0,0.0
21.01305,-0.8184094943944398,-1.6067262685482593,-29.659999847412113,0.2621434303532958,1.8597074454707134,1.8780923728125303,-31.0,-1.6067262685482593,-0.8488695427515314,2.050238954086978,1.5884676320732602,407.0,410.0,1.0,49.0,-0.0,5.714285850524902,0.0
21.030963,-0.7830469672543016,-1.6971228462705752,-32.36000061035156,0.2748035023487965,1.8386458749809742,1.8590684813873095,-33.72000122070313,-1.6662770639613096,-0.7830469672543016,2.0364460124346255,1.5579010706996146,407.0,410.0,1.0,49.0,-0.0,5.714285850524902,0.0
21.051382,-0.7764153838384978,-1.578519055190896,-33.72000122070313,0.28673683701153185,1.820298206985123,1.842743491659279,-35.04999923706055,-1.5512851497927784,-0.8650459651203394,2.020841286073701,1.5231849378966595,407.0,410.0,1.0,49.0,-0.0,5.714285850524902,0.0
21.073033,-0.7208716376002828,-1.6662770639613096,-35.04999923706055,0.3017050317513141,1.7984254284140595,1.8235569494124264,-36.33000183105469,-1.6977390855030627,-0.763234319535657,2.0044183343605186,1.4860725737049483,317.0,399.0,1.0,50.0,-0.0,-0.0,0.0
21.092016,-0.9174987130053834,-1.7304120804868373,-36.33000183105469,0.3164003558494849,1.7779671874406167,1.8059004692388718,-38.849998474121094,-1.6977390855030627,-0.8182662655714795,1.9896318333518526,1.4524668895943436,317.0,399.0,1.0,50.0,-0.0,-0.0,0.0
21.11107,-0.8037774525486392,-1.9146492389334295,-38.849998474121094,0.3315689099750127,1.7582633055542713,1.7892534179709287,-40.08000183105469,-1.8747287255314493,-0.7897928110600396,1.974903777011205,1.4186858714796837,317.0,399.0,1.0,50.0,-0.0,-0.0,0.0
21.131151,-0.8488695427515314,-1.6977390855030627,-40.08000183105469,0.3469292407375943,1.7396065259330888,1.773863231240716,-41.279998779296875,-1.7304120804868373,-0.8182662655714795,1.958130157289912,1.3817488412920278,317.0,399.0,1.0,50.0,-0.0,-5.714285850524902,0.0
21.152003,-0.7507343354970191,-1.8364389008151745,-41.279998779296875,0.36576747025249307,1.7176895935819128,1.7562014070699594,-43.70000076293945,-1.9146492389334295,-0.7507343354970191,1.9414734269046556,1.3442858090922059,317.0,399.0,1.0,50.0,-0.0,-0.0,0.0
21.176683,-0.9269574626239957,-1.7996818481429695,-43.70000076293945,0.382859794381126,1.6990300575661736,1.7416327852526414,-44.93000030517578,-1.7996818481429695,-0.9364256842530412,1.9204917910860346,1.2982314106936728,203.0,386.0,1.0,48.0,-0.0,-0.0,0.0
21.195241,-0.8650459651203394,-1.7989893964892014,-44.93000030517578,0.406030146964422,1.6752989480200997,1.7238001756239623,-46.150001525878906,-1.7996818481429695,-0.7507343354970191,1.9048286200570919,1.265151728595234,203.0,386.0,1.0,48.0,-0.0,5.714285850524902,0.0
21.215654,-0.7631097505264296,-1.6977390855030627,-47.36000061035156,0.42385580184396915,1.6581718822843592,1.7114869943868252,-48.61000061035156,-1.6977390855030627,-0.8036392989816835,1.888230334339854,1.2286822557517256,203.0,386.0,1.0,48.0,-0.0,5.714285850524902,0.0
21.23123,-0.8905854174238923,-1.7637017885610842,-48.61000061035156,0.4430916380587294,1.6408427370852174,1.699616158890847,-49.83000183105469,-1.7304120804868373,-0.8334355510651398,1.8746711713595754,1.2008041491069283,203.0,386.0,1.0,48.0,-0.0,-0.0,0.0
21.251342,-0.8818508942805421,-1.7304120804868373,-49.83000183105469,0.45942166562358255,1.6267569803884356,1.6903865061242203,-51.06999969482422,-1.8364389008151745,-0.8993216852232033,1.8575468836301716,1.1643931209314384,203.0,386.0,1.0,48.0,-0.0,-5.714285850524902,0.0
21.272913,-0.9269574626239957,-1.7643673364058243,-51.06999969482422,0.4794976797750228,1.610178145952742,1.6800570486187187,-53.470001220703125,-1.8364389008151745,-0.9874495124552132,1.8384939218561591,1.1266378653915243,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
21.291232,-0.9462808017558053,-1.8364389008151745,-53.470001220703125,0.5020533802490614,1.5927262471982016,1.6699803876493806,-54.66999816894531,-1.7996818481429695,-0.9874495124552132,1.8207267427785525,1.0930321812809196,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
21.31129,-1.1076933052535973,-1.7996818481429695,-54.66999816894531,0.5231361328072488,1.5774480496729844,1.6619307334740594,-55.84000015258789,-1.7996818481429695,-0.9664269205199327,1.7995113282878579,1.0538742537085628,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.333185,-1.068458281872814,-1.9998175540955665,-55.84000015258789,0.5474357478265736,1.560593947259164,1.6538256758861793,-56.979999542236335,-1.9138655102232642,-1.056149410769242,1.7768932417647203,1.0160605535006304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.352111,-1.056149410769242,-1.8357178804379404,-56.979999542236335,0.5732872950590803,1.5434247231226284,1.6464562546944024,-60.27999877929687,-1.7297718984370825,-0.9662272042726667,1.7559700506141178,0.9795326359891035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.371712,-1.1642364147100184,-1.9138655102232642,-60.27999877929687,0.5970370924389943,1.5289448476318275,1.6413791874054942,-61.31000137329101,-1.873977331252679,-1.0441209114505212,1.7334688534270173,0.9399655957406177,47.0,361.0,1.0,58.0,-0.0,-0.0,0.0
21.391473,-1.1795089408363861,-1.7637017885610842,-61.31000137329101,0.6256817149333902,1.5129326286220848,1.6372057742236676,-62.31000137329101,-1.7643673364058243,-1.2109747323168698,1.710733877567843,0.9044896822534227,47.0,361.0,1.0,58.0,-0.0,-0.0,0.0
21.411082,-1.2976889929157465,-1.8364389008151745,-62.31000137329101,0.6517723676883004,1.4989488065008025,1.6345197287864695,-64.27999877929688,-1.8364389008151745,-1.3358781261358383,1.6866546743442445,0.8676695414018037,47.0,361.0,1.0,58.0,-0.0,-0.0,0.0
21.43111,-1.2109747323168698,-1.7989893964892014,-64.27999877929688,0.6773281497490404,1.4860927927865073,1.633170294615494,-65.2300033569336,-1.9146492389334295,-1.1645263864197843,1.6612896884242403,0.8293298391817051,47.0,361.0,1.0,58.0,-0.0,-5.714285850524902,0.0
21.451875,-1.2441653649482263,-1.7989893964892014,-65.2300033569336,0.7059530045414113,1.4725954889664368,1.6330667833084307,-66.12999725341797,-1.8747287255314493,-1.2792266597744006,1.6346389198078302,0.7902888009453852,47.0,361.0,1.0,58.0,-0.0,-5.714285850524902,0.0
21.474908,-1.2976889929157465,-1.8364389008151745,-66.12999725341797,0.7361767583524794,1.458936238142632,1.6341515127135977,-67.8499984741211,-1.7304120804868373,-1.2444965242149146,1.6049490284544612,0.7493190886644567,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.491918,-1.3163213517667327,-1.873977331252679,-67.8499984741211,0.7683447291545996,1.445275116781022,1.6368181896612868,-68.63999938964845,-1.9146492389334295,-1.4417432752005657,1.58022693388266,0.7165316299061103,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.511346,-1.46477864707877,-1.8747287255314493,-68.63999938964845,0.794644186367659,1.4347800362485021,1.6401381452015473,-69.4000015258789,-1.7996818481429695,-1.5395368592279994,1.5522903825698442,0.6791270423743069,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.531341,-1.419421202633708,-1.8357178804379404,-69.4000015258789,0.825585209643806,1.4229152807482734,1.6450771515553746,-70.11000061035156,-1.873977331252679,-1.46477864707877,1.524821388601176,0.6451122455875731,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.551137,-1.4417432752005657,-1.8364389008151745,-70.11000061035156,0.8557437423234896,1.4117922012086088,1.6508950820446646,-71.4800033569336,-1.8357178804379404,-1.4189904222990697,1.4969432819563788,0.6091103300882122,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.571394,-1.5658316950687992,-1.8364389008151745,-71.4800033569336,0.8857951175642633,1.4013242657114429,1.6578126214902582,-72.0999984741211,-1.8364389008151745,-1.5395368592279994,1.467428724607065,0.5721148552325378,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.591291,-1.62177365295714,-1.9563068792784246,-72.0999984741211,0.9171068994577821,1.3910234201567586,1.666142617082245,-72.70999908447266,-2.045307717180855,-1.5400439530551495,1.4359270485451243,0.5348271570367712,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.611138,-1.4890361278584185,-1.8357178804379404,-72.70999908447266,0.9509229851532732,1.380299572981471,1.6761507792754338,-73.80000305175781,-1.8357178804379404,-1.4652376814401236,1.4071722718800503,0.49689656749280176,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.632339,-1.5141105704259827,-1.8747287255314493,-73.80000305175781,0.9831031857736956,1.3706174950970618,1.6867377365033764,-74.27999877929688,-1.8357178804379404,-1.397362056627446,1.375729040486128,0.4574464165803528,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.651454,-1.5141105704259827,-1.7989893964892014,-74.27999877929688,1.014963873730888,1.3615056574120068,1.6981900129678396,-74.76000213623047,-1.7643673364058243,-1.6223363780275621,1.3459222597967222,0.4222042817652317,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.671875,-1.62177365295714,-1.873977331252679,-74.76000213623047,1.0488711299327933,1.3521150882525532,1.7112410289280422,-75.5999984741211,-1.955488683176677,-1.5935833133863104,1.3128425776982835,0.3835139115370225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.691138,-1.4417432752005657,-1.8364389008151745,-75.5999984741211,1.0807371024433163,1.3436838344136106,1.7243778389500484,-75.97000122070312,-1.8364389008151745,-1.5395368592279994,1.2825097949967117,0.3473366620336063,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.711052,-1.746572073767439,-1.7637017885610842,-75.97000122070312,1.1143618792583634,1.3351660905401994,1.7391005972262303,-76.33000183105469,-1.7637017885610842,-1.5663562618008156,1.2521770122951397,0.3116269698743377,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.731265,-1.746572073767439,-1.7643673364058243,-76.33000183105469,1.145770425050838,1.3274223436604744,1.7535221542285244,-77.0199966430664,-1.7996818481429695,-1.7811708348477846,1.219097330196701,0.27539127570290306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.75124,-1.62177365295714,-1.7643673364058243,-77.0199966430664,1.1808597705503339,1.3191114055364963,1.7704475981854582,-77.30000305175781,-1.8364389008151745,-1.5395368592279994,1.1861929821023176,0.2392140261994869,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.771301,-1.5658316950687992,-1.8747287255314493,-77.30000305175781,1.2151921304838198,1.3112860749375475,1.7877816097932444,-77.58999633789062,-1.7297718984370825,-1.5935833133863104,1.1547497507083955,0.20180943866768344,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.791067,-1.5141105704259827,-1.8364389008151745,-77.58999633789062,1.2466250637935639,1.3042858980374237,1.804227190100403,-78.13999938964844,-1.8357178804379404,-1.7811708348477846,1.1221376259541043,0.16598285717237793,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.811102,-1.7472247539145869,-1.8364389008151745,-78.13999938964844,1.2798796721902255,1.2971354759364102,1.8222657375417386,-78.41000366210939,-1.7996818481429695,-1.7811708348477846,1.0869539358070015,0.12957182899688796,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
21.830993,-1.8164620984753048,-1.9138655102232642,-78.41000366210939,1.315559536169746,1.2897302948994172,1.8423086404803335,-78.66000366210938,-1.9146492389334295,-1.7139198832387958,1.0539911430445998,0.09321924548941647,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
21.851311,-1.651562501404251,-1.9989625658296,-78.66000366210938,1.3488669469717516,1.2829750137021199,1.8615764626834024,-78.9000015258789,-2.044413398109066,-1.6223363780275621,1.0212036842862533,0.05651599397383431,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
21.87126,-1.7811708348477846,-1.7996818481429695,-78.9000015258789,1.384094751594974,1.2759869423914,1.8825145307662587,-79.37999725341797,-1.7637017885610842,-1.7139198832387958,0.9868382194914088,0.019111406442030836,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.892677,-1.650979322554885,-1.9989625658296,-79.37999725341797,1.4207719358949826,1.2689505810113801,1.9049484168543505,-79.5999984741211,-1.8747287255314493,-1.650979322554885,0.9500180786397898,-0.020280299802399697,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.911204,-1.46477864707877,-1.7996818481429695,-79.5999984741211,1.45542279493601,1.2625221668936195,1.9267116374582645,-79.79000091552734,-1.7996818481429695,-1.6818609501710196,0.9198606299422732,-0.05447043059318881,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.931051,-1.8921786489176182,-1.8364389008151745,-79.95999908447266,1.4900769528359434,1.2562744099864505,1.948988126839067,-80.13999938964844,-1.9138655102232642,-1.8539149252479914,0.8861965011636501,-0.09082301410066031,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.950878,-1.62177365295714,-1.6971228462705752,-80.13999938964844,1.5245299482583625,1.250230412788476,1.9716154919755242,-80.30000305175781,-1.7297718984370825,-1.7139198832387958,0.8516557023647503,-0.1277015996202978,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
21.971208,-1.746572073767439,-1.8747287255314493,-80.30000305175781,1.557848822324571,1.2444872214058016,1.9939010500675267,-80.47000122070312,-1.7643673364058243,-1.6818609501710196,0.8165889015536846,-0.16452174047191684,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
21.991044,-1.7811708348477846,-1.9989625658296,-80.47000122070312,1.5922213215655092,1.2386642931027982,2.017289758030728,-80.76000213623047,-1.9146492389334295,-1.746572073767439,0.7826325494349693,-0.20140032599155433,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.011181,-1.7472247539145869,-1.8364389008151745,-80.76000213623047,1.6272223487298763,1.2328793256554105,2.0415298194820752,-80.87999725341797,-1.9138655102232642,-1.8171680689760725,0.7471566359477744,-0.23822046684317338,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.030976,-1.8539149252479914,-1.8747287255314493,-80.87999725341797,1.665474862323408,1.2266974723059207,2.0684760587429842,-81.0199966430664,-1.8364389008151745,-1.7139198832387958,0.711213165116432,-0.2746314950186633,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.051098,-1.8171680689760725,-1.7304120804868373,-81.0199966430664,1.7007688700626462,1.221075871878028,2.093714649673364,-81.2699966430664,-1.6977390855030627,-1.7139198832387958,0.6760294749693293,-0.30952296182567374,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.072744,-1.8921786489176182,-1.8364389008151745,-81.2699966430664,1.735244440266311,1.215704877222439,2.118728773575695,-81.38999938964844,-1.7996818481429695,-1.892944713147949,0.6389755554456366,-0.34780421937775385,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.090893,-1.7811708348477846,-1.8364389008151745,-81.38999938964844,1.7705460693949127,1.210321882811899,2.144694021034962,-81.4800033569336,-1.8364389008151745,-1.781849634708626,0.6057205393431425,-0.3807670121401557,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.111026,-1.6521460923941464,-1.8357178804379404,-81.4800033569336,1.8034013106511417,1.2053735228280695,2.169143060471855,-81.6500015258789,-1.873977331252679,-1.8921786489176182,0.5686666198194497,-0.4177624869958301,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.131127,-1.8539149252479914,-1.7643673364058243,-81.6500015258789,1.8399098703145451,1.1999596191939295,2.196627282580485,-81.73999786376953,-1.8364389008151745,-1.7811708348477846,0.5324893703160335,-0.455751521207818,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.150942,-1.8164620984753048,-1.7989893964892014,-81.73999786376953,1.877095694420885,1.194531479750719,2.2249480223431886,-81.80999755859375,-1.7996818481429695,-2.0179427887248313,0.49555234012837757,-0.49192877071123414,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.172791,-1.746572073767439,-1.7643673364058243,-81.80999755859375,1.913710627747912,1.1892388767036668,2.2531261555045483,-81.94000244140625,-1.8357178804379404,-1.8164620984753048,0.45522551919565196,-0.5324309256480151,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.191085,-2.0179427887248313,-1.7637017885610842,-81.94000244140625,1.9529672759454897,1.183634351321463,2.283653095052339,-81.98999786376953,-1.7996818481429695,-1.9328538410398655,0.42086005440080754,-0.566328833098712,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.211017,-2.01881409390131,-1.955488683176677,-81.98999786376953,1.986763885739859,1.1788634929005288,2.31018394777857,-81.98999786376953,-1.955488683176677,-1.8921786489176182,0.3842152475532438,-0.6031489739503311,0.0,0.0,0.0,0.0,-0.0,5.714285850524902,0.0
22.232195,-1.892944713147949,-1.7304120804868373,-81.98999786376953,2.0255687163353144,1.1734029214796977,2.340897913351495,-81.95999908447266,-1.6662770639613096,-1.7139198832387958,0.3444144286326842,-0.6405535614821345,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.251277,-1.8539149252479914,-1.6359599165414396,-81.95999908447266,2.06168105215519,1.1683115934866999,2.369700559203876,-81.93000030517578,-1.6662770639613096,-1.8539149252479914,0.3108087445220795,-0.6744514689328314,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.271287,-1.8539149252479914,-1.7643673364058243,-81.93000030517578,2.096141477805985,1.1634347587386515,2.3973713798283156,-81.86000061035158,-1.7996818481429695,-1.892944713147949,0.2741639376745158,-0.7100442717560631,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.291698,-1.8921786489176182,-1.7996818481429695,-81.86000061035158,2.1312051720676015,1.1584413344368496,2.425700272247073,-81.76000213623047,-1.7304120804868373,-1.8539149252479914,0.2351228994381959,-0.7461630765914609,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.311247,-1.8539149252479914,-1.7989893964892014,-81.63999938964844,2.1694662071926607,1.152893748364309,2.4567758585529154,-81.5,-1.7989893964892014,-1.9753161983419665,0.1980689799145031,-0.7814636560746004,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.331322,-1.8164620984753048,-1.8357178804379404,-81.5,2.2031134898014293,1.1479071465319415,2.4842302361101996,-81.3499984741211,-1.8357178804379404,-1.7811708348477846,0.16072283705071805,-0.8159460102054817,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.351373,-1.892944713147949,-1.7989893964892014,-81.3499984741211,2.2386262618806927,1.1425521929689753,2.5133390248910192,-81.05000305175781,-1.7989893964892014,-1.8539149252479914,0.12138957547430596,-0.8513050343566397,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.371369,-1.8164620984753048,-1.9563068792784246,-81.05000305175781,2.2781029074299446,1.136440885892087,2.5458300697352048,-80.73999786376953,-1.955488683176677,-2.0179427887248313,0.08456943462268691,-0.8869562818478899,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.391774,-2.1118217892842974,-1.955488683176677,-80.73999786376953,2.3118044932795847,1.131039750197906,2.5736532267722896,-80.5999984741211,-1.9989625658296,-2.1626149128008483,0.04552839638636704,-0.9244777587157302,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
22.411352,-1.8539149252479914,-1.873977331252679,-80.5999984741211,2.349579317162019,1.1248335733311616,2.604951733780972,-80.45999908447266,-1.873977331252679,-1.8171680689760725,0.008708255534747996,-0.9605381188831095,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.43265,-1.746572073767439,-1.955488683176677,-80.45999908447266,2.385465298516914,1.1188476331439317,2.6348177767390606,-80.19999694824219,-1.8364389008151745,-1.8164620984753048,-0.030975674049774752,-0.9999882697955585,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
22.451528,-1.8921786489176182,-1.9138655102232642,-80.19999694824219,2.4241532407881583,1.1122554276523928,2.667139117325142,-80.11000061035156,-1.7989893964892014,-1.6824661538234742,-0.06487358150047165,-1.034762847266532,0.0,0.0,0.0,0.0,-0.0,-5.714285850524902,0.0
