Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
343.783698,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.803732,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.823693,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.843946,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.863999,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.883767,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.903748,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.924021,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.943968,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.964167,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
343.983749,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.003639,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.023551,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.043683,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.06384,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.083888,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.103627,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.123819,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.143716,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.16775,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.183747,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.204088,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.223826,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.243751,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.263731,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.283574,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.303806,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.323666,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.343777,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.364078,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.383692,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.403825,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.423805,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.44388,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.464686,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.483874,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.50367,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.523675,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.543802,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.56376,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.584016,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.603782,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.623725,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.643639,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.663948,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.683579,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.703702,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.723716,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.743793,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.764019,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.783785,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.803658,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.823724,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.843708,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.863944,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.883645,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.90392,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.923748,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.943687,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.963938,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
344.987581,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.003888,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.023806,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.04367,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.063927,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.083852,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.103631,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.123787,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.143706,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.1639,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.183671,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.203868,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.224027,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.243745,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.263867,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.283708,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.304188,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.3236,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.343675,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.363931,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.383712,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.40378,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.423931,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.44382,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.464958,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.483747,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.503667,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.523858,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.543703,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.56383,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.583686,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.603752,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.623678,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.643879,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.663862,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.68367,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.703653,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.723602,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.743558,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.763769,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.783725,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.803883,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.823659,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.843764,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.863817,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.883751,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.903708,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.923836,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.943665,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.963763,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
345.983825,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.003875,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.023714,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.043584,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.064377,0.0,0.0,6.670000076293946,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.670000076293945,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.083876,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.10363,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.123748,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.143683,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.163971,0.0,0.0,6.679999828338623,0.12474500990588817,-0.1961566614198752,0.23246236967692577,6.679999828338623,0.0,0.0,-0.2127970362551507,-0.18375003624998457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
