Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
346.008582,-1.7472247539145869,-2.307785509119168,135.07000732421875,-3.3580402579538484,-7.422685355618217,8.14694373753421,134.47999572753906,-2.2500353423847135,-1.8546503139529686,-23.06968847291592,-22.1433404848236,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.028453,-1.8164620984753048,-2.2500353423847135,134.47999572753906,-3.3866880028917596,-7.394261729064214,8.132943018786905,133.3300018310547,-2.1940748200260134,-1.8539149252479914,-23.104755273726987,-22.186823317829322,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.048603,-1.8539149252479914,-2.1427925946266884,133.3300018310547,-3.415110989205128,-7.366904901585834,8.119992050340876,132.7899932861328,-2.195104902101143,-1.8539149252479914,-23.141166301902476,-22.23036459550306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.068498,-1.8171680689760725,-2.1940748200260134,132.7899932861328,-3.444767392148618,-7.339191742008684,8.107413756061723,132.25999450683594,-2.1940748200260134,-1.7811708348477846,-23.178395555430225,-22.274256541184915,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.088595,-1.7145483833793307,-2.195104902101143,132.25999450683594,-3.47444437723946,-7.3119739698652,8.095475715887062,131.22999572753906,-2.2500353423847135,-1.781849634708626,-23.214046802921477,-22.317330261514506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.10847,-1.892944713147949,-2.1427925946266884,131.22999572753906,-3.503725730866655,-7.285843957529589,8.084529434086285,130.69000244140625,-2.1427925946266884,-1.9328538410398655,-23.25022405242489,-22.36069620518419,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.128596,-1.8539149252479914,-2.2489530743027584,130.69000244140625,-3.5336274277489323,-7.25988743756375,8.074186547525112,130.2100067138672,-2.2500353423847135,-1.8171680689760725,-23.287570195288676,-22.405289486882264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.148545,-1.8921786489176182,-2.2489530743027584,130.2100067138672,-3.5654712755321625,-7.232738241837736,8.063813483184427,129.24000549316406,-2.1427925946266884,-2.01881409390131,-23.324215002136242,-22.450642549264575,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.168578,-2.01881409390131,-2.2500353423847135,129.24000549316406,-3.5963522464193605,-7.2070775903525615,8.054546348099791,128.77999877929688,-2.307785509119168,-1.892944713147949,-23.362204036348228,-22.497222949675272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.188933,-1.892944713147949,-2.195104902101143,128.77999877929688,-3.629277029779642,-7.180406108412715,8.045488402863855,128.30999755859375,-2.2500353423847135,-1.9744820276500992,-23.40188796593275,-22.54269290139362,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.208553,-1.9328538410398655,-2.195104902101143,128.30999755859375,-3.662531460679688,-7.153911671471856,8.036951468292548,127.4000015258789,-2.195104902101143,-1.8921786489176182,-23.440110778816813,-22.588104408443954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.228551,-2.01881409390131,-2.195104902101143,127.4000015258789,-3.6956177523070135,-7.128196405249696,8.02924495597073,126.98000335693361,-2.1427925946266884,-1.9744820276500992,-23.479560929729264,-22.633106802818155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.248631,-1.8921786489176182,-2.2500353423847135,126.98000335693361,-3.729140223230709,-7.102760683092929,8.022200204794686,126.55999755859375,-2.2500353423847135,-1.892944713147949,-23.519244859313783,-22.675888299807653,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.268384,-2.112776069351755,-2.1427925946266884,126.55999755859375,-3.762567346090717,-7.077781286729554,8.015728349728874,125.80999755859375,-2.0929155960051187,-2.112776069351755,-23.55840278688614,-22.719371132813375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.288398,-2.1626149128008483,-2.2489530743027584,125.80999755859375,-3.795988160667034,-7.053334384050388,8.00993458457382,125.45999908447266,-2.045307717180855,-2.1626149128008483,-23.598086716470664,-22.762795521151077,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.3084,-2.065182615492683,-2.2500353423847135,125.45999908447266,-3.8293572896488923,-7.0294135901110355,8.004788109164716,125.16000366210939,-2.368578237829501,-2.065182615492683,-23.639640875431777,-22.80621990948878,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.328572,-1.9744820276500992,-2.141811013044175,125.16000366210939,-3.864411600583514,-7.00458456680693,7.999867622171898,124.58000183105467,-2.1427925946266884,-1.9753161983419665,-23.68008458570054,-22.850637857182797,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.348655,-2.01881409390131,-2.4989703054385006,124.58000183105467,-3.8991759304043496,-6.980359683059256,7.995560908474386,124.33999633789064,-2.5003066531954197,-2.1626149128008483,-23.72111274264949,-22.896224698237184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.368475,-2.112776069351755,-2.306646986421033,124.33999633789064,-3.9345465430795725,-6.956086475248694,7.991732950418026,124.12000274658203,-2.2500353423847135,-2.0642708350884917,-23.76231623360249,-22.94058420126318,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.388445,-2.01881409390131,-2.195104902101143,124.12000274658203,-3.9703284012441777,-6.931741751867185,7.988275867063237,123.72000122070314,-2.1427925946266884,-1.9744820276500992,-23.80316905654738,-22.985528150969365,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.408516,-2.01881409390131,-2.195104902101143,123.72000122070314,-4.005804915960045,-6.90788454188291,7.985320398626127,123.56999969482422,-2.2500353423847135,-2.112776069351755,-23.84402187949227,-23.030004543331398,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.428447,-2.1626149128008483,-2.1427925946266884,123.56999969482422,-4.041395590738154,-6.8841978406964,7.982797644352935,123.44000244140625,-2.195104902101143,-2.065182615492683,-23.886686487145735,-23.074013378349285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.44872,-2.329633005219449,-2.1427925946266884,123.44000244140625,-4.077141505731564,-6.860533648459113,7.980601781783048,123.22000122070311,-2.1427925946266884,-2.329633005219449,-23.928825092787033,-23.117379322018973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.468408,-2.1626149128008483,-2.195104902101143,123.22000122070311,-4.113203675630492,-6.836818190003974,7.978754754997136,123.11000061035158,-2.1427925946266884,-2.1626149128008483,-23.972600149132848,-23.15981015100036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.488456,-2.2719015750609497,-2.195104902101143,123.11000061035158,-4.149358470513234,-6.813190684903103,7.977264131622466,123.04000091552736,-2.141811013044175,-2.163615660099692,-24.016959652158846,-23.202883871329952,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.508471,-2.0642708350884917,-2.045307717180855,123.04000091552736,-4.18564828636594,-6.789556207928388,7.976072033136176,122.97000122070312,-1.9146492389334295,-2.215911583637647,-24.05909825780014,-23.244028917614937,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.528522,-2.3903749700794656,-2.141811013044175,122.97000122070312,-4.220496558724331,-6.76692115047716,7.975199875801173,122.97000122070312,-2.1940748200260134,-2.270798174587389,-24.103340871490104,-23.286109078588215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.548901,-2.270798174587389,-2.141811013044175,122.97000122070312,-4.257123823021332,-6.743162382479403,7.974543382603236,122.97000122070312,-2.0929155960051187,-2.215911583637647,-24.148051042524212,-23.32953346692592,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.568431,-2.01881409390131,-2.4313954453850415,122.97000122070312,-4.294118830935773,-6.719165072634279,7.974122886406105,123.04000091552736,-2.306646986421033,-2.112776069351755,-24.18942986748127,-23.371087625887032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.588459,-1.9328538410398655,-2.195104902101143,123.04000091552736,-4.3285259859225365,-6.6968165348976205,7.973925564794597,123.06999969482423,-2.195104902101143,-2.0642708350884917,-24.23338025783114,-23.41433668022068,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.608653,-2.112776069351755,-2.1427925946266884,123.06999969482423,-4.365044485181691,-6.673051273707876,7.9739091203216885,123.12000274658205,-2.045307717180855,-2.112776069351755,-24.275577308140456,-23.456650619866032,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.628632,-2.065182615492683,-2.1940748200260134,123.12000274658205,-4.40039575322355,-6.650010466655475,7.974090668635216,123.19000244140626,-2.195104902101143,-2.0642708350884917,-24.31777435844977,-23.49843855749922,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.649956,-2.0642708350884917,-2.045307717180855,123.19000244140626,-4.435502689107348,-6.6270764891310385,7.974448375773203,123.36000061035156,-2.045307717180855,-2.112776069351755,-24.36511453954471,-23.542973394529273,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.668553,-2.163615660099692,-2.045307717180855,123.36000061035156,-4.4740063084772075,-6.60180837975793,7.974998829550753,123.44999694824219,-2.045307717180855,-2.112776069351755,-24.404447801121123,-23.58031953739306,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.688391,-2.215911583637647,-1.955488683176677,123.44999694824219,-4.506231835382853,-6.5805555256991575,7.975577495142758,123.55999755859376,-1.9563068792784246,-2.215911583637647,-24.447872189458824,-23.620821692329837,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.708555,-2.329633005219449,-2.0919791684453846,123.55999755859376,-4.54095435359248,-6.557568836809721,7.9763384764507395,123.8300018310547,-2.045307717180855,-2.329633005219449,-24.492933028501042,-23.66202518328284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.728503,-2.065182615492683,-1.9563068792784246,123.8300018310547,-4.577059208576546,-6.53349444389707,7.977218854165231,123.97000122070312,-1.9563068792784246,-2.1626149128008483,-24.536824974182895,-23.702936450895752,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.748978,-2.112776069351755,-1.9146492389334295,123.97000122070312,-4.612034759608875,-6.509991847616668,7.9781488128434885,124.29000091552736,-1.9563068792784246,-2.3915976682738798,-24.580950698536817,-23.7423866018082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.768474,-2.112776069351755,-1.9146492389334295,124.29000091552736,-4.6474236212461575,-6.486004752978619,7.979148073007417,124.44999694824217,-1.9146492389334295,-2.163615660099692,-24.624199752870467,-23.782362754732816,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.788408,-2.1626149128008483,-1.9146492389334295,124.44999694824217,-4.68107154554589,-6.462991407947985,7.980143404333588,124.63999938964844,-1.9146492389334295,-2.2719015750609497,-24.665578577827524,-23.82152068230517,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.808671,-2.3284728294200367,-1.9563068792784246,124.63999938964844,-4.714456459590244,-6.440007967121157,7.981215591998262,125.01000213623048,-1.9563068792784246,-2.2148618860613145,-24.70964585751343,-23.862665728590155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.828409,-2.112776069351755,-2.0929155960051187,125.01000213623048,-4.749359836656691,-6.41572689450355,7.982353690666922,125.23999786376953,-2.0929155960051187,-2.1626149128008483,-24.751901352490766,-23.90229121350666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.848607,-2.065182615492683,-2.045307717180855,125.23999786376953,-4.782582079732918,-6.392356248232662,7.983439719425556,125.45999908447266,-2.0919791684453846,-2.112776069351755,-24.79456596014423,-23.943319370455608,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.86868,-2.270798174587389,-2.044413398109066,125.45999908447266,-4.817213878294239,-6.367790168548279,7.9846290571253675,125.94000244140625,-2.045307717180855,-2.270798174587389,-24.8391592418423,-23.98411374873248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.888504,-2.2719015750609497,-1.8747287255314493,125.94000244140625,-4.8515999617273975,-6.343081260314405,7.9857812431586845,126.16999816894533,-1.8747287255314493,-2.329633005219449,-24.882583630180005,-24.025200350349444,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.908433,-2.065182615492683,-2.045307717180855,126.16999816894533,-4.885690619946199,-6.318262913256461,7.986890450911562,126.4199981689453,-1.9998175540955665,-2.2719015750609497,-24.92583268451365,-24.064241388585764,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.928595,-2.3903749700794656,-1.8747287255314493,126.4199981689453,-4.9191824127965695,-6.29366524671948,7.9880271561964316,126.88999938964845,-1.9146492389334295,-1.9753161983419665,-24.97060130021578,-24.104392875514435,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.948655,-2.1626149128008483,-1.9146492389334295,126.88999938964845,-4.953034681364739,-6.268473879489743,7.98913745861511,127.16000366210936,-1.955488683176677,-2.065182615492683,-25.013499686541316,-24.14407680509896,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.968557,-2.112776069351755,-1.9146492389334295,127.16000366210936,-4.985907068170481,-6.243680262475903,7.990169742406198,127.4000015258789,-1.8747287255314493,-2.1626149128008483,-25.056398072866852,-24.182825619995185,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
346.988543,-2.112776069351755,-1.9146492389334295,127.4000015258789,-5.01869204121574,-6.218722884271733,7.991231702054893,127.8499984741211,-1.9146492389334295,-2.112776069351755,-25.100699131224832,-24.222334215575653,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.008548,-2.270798174587389,-1.8747287255314493,127.8499984741211,-5.051464952209563,-6.193461556941343,7.992262772251163,128.08999633789062,-1.9146492389334295,-2.01881409390131,-25.14353907288235,-24.262777925844414,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.028544,-2.0642708350884917,-1.9998175540955665,128.08999633789062,-5.0840391491144725,-6.168039263047654,7.993257309772159,128.30999755859375,-2.0929155960051187,-2.1626149128008483,-25.187021905888074,-24.30205274275281,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.048628,-2.112776069351755,-1.9146492389334295,128.30999755859375,-5.116809575479297,-6.142251483188044,7.994310071197035,128.77000427246094,-1.9146492389334295,-2.1626149128008483,-25.229744958209555,-24.342671787025626,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.068709,-2.1626149128008483,-1.9563068792784246,128.77000427246094,-5.149380614889228,-6.116306160935614,7.995331248378388,129.25,-1.9563068792784246,-2.215911583637647,-25.27240956586302,-24.383992167314666,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.08842,-2.2719015750609497,-2.0929155960051187,129.25,-5.1821464432052755,-6.089763444204187,7.99624040191331,129.5,-2.045307717180855,-2.215911583637647,-25.315658620196665,-24.424143654243338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.108452,-1.9328538410398655,-1.9146492389334295,129.5,-5.214245627829774,-6.063420324179968,7.9970884386144325,129.75,-1.9563068792784246,-2.329633005219449,-25.358440117186166,-24.46417825183597,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.128557,-2.2719015750609497,-1.9146492389334295,129.75,-5.246499660286234,-6.036713754356323,7.997979222117196,130.19000244140625,-1.9563068792784246,-2.215911583637647,-25.402448952204054,-24.50403751542455,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.14871,-2.065182615492683,-2.045307717180855,130.19000244140625,-5.278502662925881,-6.009888587897222,7.99883436517177,130.44000244140625,-2.0929155960051187,-2.065182615492683,-25.44809423792646,-24.543604555673035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.168543,-2.112776069351755,-2.0919791684453846,130.44000244140625,-5.31098979155929,-5.982322871554967,7.999674962495455,130.44000244140625,-2.1427925946266884,-2.215911583637647,-25.491752404936232,-24.584165155277834,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.188521,-2.2148618860613145,-1.9146492389334295,130.6699981689453,-5.342606285303845,-5.955267303202343,8.000540642504046,131.1699981689453,-1.9998175540955665,-2.270798174587389,-25.535644350618085,-24.62326463818217,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.20865,-2.215911583637647,-1.8747287255314493,131.1699981689453,-5.374248434314014,-5.927838676894491,8.001363484620159,131.4199981689453,-1.9146492389334295,-2.01881409390131,-25.58047141098823,-24.663182346438767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.228798,-2.163615660099692,-1.9146492389334295,131.4199981689453,-5.405995881467713,-5.899952773248053,8.002139351261215,131.6999969482422,-1.7996818481429695,-2.455658320102644,-25.624071133329988,-24.701755827330942,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.248764,-2.112776069351755,-1.9998175540955665,131.6999969482422,-5.436739370748292,-5.872695786259405,8.002917641922444,131.9499969482422,-1.9998175540955665,-2.215911583637647,-25.669190417040227,-24.741030644239334,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.268403,-2.112776069351755,-1.7643673364058243,131.9499969482422,-5.468205736449872,-5.844536895976307,8.00374196889003,132.22999572753906,-1.7643673364058243,-2.215911583637647,-25.712088803365763,-24.778785899779248,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.288705,-2.215911583637647,-1.8364389008151745,132.22999572753906,-5.498001839533713,-5.817623499029824,8.004546670735333,132.80999755859375,-1.8747287255314493,-2.270798174587389,-25.757383421080057,-24.81998939073225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.308372,-2.2719015750609497,-2.0929155960051187,132.80999755859375,-5.529985741475662,-5.7882951105974305,8.005317144766362,133.1300048828125,-2.045307717180855,-2.2719015750609497,-25.80086625408578,-24.856926420919905,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.328397,-2.3903749700794656,-1.9146492389334295,133.1300048828125,-5.55936497510669,-5.760927276502559,8.005924182228695,133.4600067138672,-1.8747287255314493,-2.3903749700794656,-25.845050423107722,-24.895909014488208,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.348536,-2.270798174587389,-1.9146492389334295,133.4600067138672,-5.589970974047465,-5.732090678558464,8.0065372688766,134.17999267578125,-1.9563068792784246,-2.3903749700794656,-25.89133860017833,-24.934248716708307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.368416,-2.3903749700794656,-1.8747287255314493,134.17999267578125,-5.620437814047344,-5.702853607933919,8.006988228734835,134.5800018310547,-1.8747287255314493,-2.455658320102644,-25.93715921990479,-24.97165330424011,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.388449,-2.329633005219449,-1.8364389008151745,134.5800018310547,-5.650325184213275,-5.673606165830116,8.007245569626319,135.00999450683594,-1.8364389008151745,-2.270798174587389,-25.981226499590694,-25.008298111087672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.408559,-2.2148618860613145,-1.8364389008151745,135.00999450683594,-5.678859381372909,-5.645275429820101,8.007407729842264,135.88999938964844,-1.7996818481429695,-2.270798174587389,-26.026988674649132,-25.04552736461542,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.428734,-2.163615660099692,-1.7643673364058243,135.88999938964844,-5.70794914424455,-5.615725102409844,8.007312399245963,136.33999633789062,-1.8364389008151745,-2.112776069351755,-26.071698845683244,-25.081879948122893,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.448657,-2.270798174587389,-1.8747287255314493,136.33999633789062,-5.73588389938354,-5.586681384315042,8.006957786641538,136.8300018310547,-1.9146492389334295,-2.1626149128008483,-26.115590791365094,-25.117881863622255,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.468401,-2.2719015750609497,-1.7304120804868373,136.8300018310547,-5.76349912130159,-5.557494416762006,8.006476523014669,137.8300018310547,-1.7643673364058243,-2.112776069351755,-26.159774960387036,-25.153123998437376,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.488447,-2.112776069351755,-1.8364389008151745,137.8300018310547,-5.790118262768975,-5.528617204382544,8.005690331848058,138.3699951171875,-1.7996818481429695,-2.270798174587389,-26.20430979741709,-25.188892135264663,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.508521,-2.215911583637647,-1.7304120804868373,138.3699951171875,-5.816874087782848,-5.49879735170142,8.004548486216951,138.88999938964844,-1.6662770639613096,-2.112776069351755,-26.247383517746684,-25.223549823399598,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.528411,-2.01881409390131,-1.9998175540955665,138.88999938964844,-5.843237057661434,-5.468862853093559,8.003241856771197,139.97000122070312,-1.8747287255314493,-2.215911583637647,-26.291976799444754,-25.2587335135467,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.548569,-2.3915976682738798,-1.7643673364058243,139.97000122070312,-5.86859004783462,-5.439251647509249,8.001612814581547,140.50999450683594,-1.7310527365699497,-2.270798174587389,-26.33610252379868,-25.296079656410488,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.56846,-2.270798174587389,-1.6977390855030627,140.50999450683594,-5.894755701711232,-5.407802037242253,7.9995292147012345,141.0500030517578,-1.6977390855030627,-2.3284728294200367,-26.382390700869287,-25.331964682573812,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.588551,-2.163615660099692,-1.7643673364058243,141.0500030517578,-5.920900949885879,-5.375767634198076,7.997246133216802,142.13999938964844,-1.8747287255314493,-2.112776069351755,-26.426983982567357,-25.367849708737136,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.608473,-2.596098523861985,-1.7996818481429695,142.13999938964844,-5.946006703948429,-5.344097732269012,7.994646727369663,142.72000122070312,-1.7643673364058243,-2.455658320102644,-26.47157726426543,-25.403793179568478,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.628653,-2.1626149128008483,-1.6977390855030627,142.72000122070312,-5.970185274649678,-5.312667188244233,7.991717266438468,143.30999755859375,-1.7304120804868373,-2.1626149128008483,-26.516813437311704,-25.43815864436332,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.649488,-2.215911583637647,-1.7304120804868373,143.30999755859375,-5.994410861518732,-5.2805012320263796,7.98853270870977,144.52000427246094,-1.698355772421153,-2.01881409390131,-26.562634057038164,-25.474803451210885,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.66845,-2.112776069351755,-1.7996818481429695,144.52000427246094,-6.018403261082889,-5.247581338698306,7.984878691581223,145.13999938964844,-1.7643673364058243,-2.270798174587389,-26.605473998695683,-25.508642913993565,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.688737,-2.112776069351755,-1.7650333867404433,145.13999938964844,-6.040318667690845,-5.216479707278817,7.981046932809392,145.75999450683594,-1.6977390855030627,-2.215911583637647,-26.648839942365367,-25.54224859810417,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.708483,-2.0642708350884917,-1.6977390855030627,145.75999450683594,-6.0625425814816145,-5.184204091260977,7.976866215007295,147.02999877929688,-1.7643673364058243,-2.215911583637647,-26.690569435330534,-25.575795837546753,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.728446,-2.329633005219449,-1.6977390855030627,147.02999877929688,-6.083405992729858,-5.152808081333635,7.972406135881361,147.6699981689453,-1.6662770639613096,-2.215911583637647,-26.734110713004274,-25.60975218966547,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.748754,-2.065182615492683,-1.6662770639613096,147.6699981689453,-6.104421452428944,-5.120010218487397,7.967337441472531,148.3000030517578,-1.6359599165414396,-2.01881409390131,-26.779580664722623,-25.644117654460313,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.768515,-2.2719015750609497,-1.6359599165414396,148.3000030517578,-6.125118613189762,-5.08690712427922,7.9620162092705105,149.58000183105472,-1.6662770639613096,-2.1626149128008483,-26.82142704702383,-25.67614533253442,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.788406,-2.112776069351755,-1.7310527365699497,149.58000183105472,-6.144295949757345,-5.0550662491292755,7.956511013081704,150.22000122070315,-1.698355772421153,-2.1626149128008483,-26.864734546025495,-25.709517237972953,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.810478,-1.9753161983419665,-1.6359599165414396,150.22000122070315,-6.163479655523569,-5.021972618057382,7.950389326351953,150.86000061035156,-1.6359599165414396,-2.112776069351755,-26.911256501768175,-25.746278934156553,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.828581,-2.065182615492683,-1.6662770639613096,150.86000061035156,-6.184347699276252,-4.985028318382035,7.94334084630732,152.1100006103516,-1.6977390855030627,-2.215911583637647,-26.9493624253162,-25.778423501566696,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.848806,-2.112776069351755,-1.578519055190896,152.1100006103516,-6.200794912624469,-4.954755221697538,7.937219718224292,152.74000549316406,-1.6067262685482593,-2.112776069351755,-26.99068280560524,-25.811561628333152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.868428,-1.8539149252479914,-1.873977331252679,152.74000549316406,-6.218096228281865,-4.921625652944337,7.9301399591616875,153.3300018310547,-1.873977331252679,-1.9328538410398655,-27.02925628649741,-25.84464131043159,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.88845,-2.163615660099692,-1.6977390855030627,153.3300018310547,-6.234407832672107,-4.8895639190345355,7.923110269484307,154.47999572753906,-1.6977390855030627,-1.9328538410398655,-27.069290884090044,-25.87924055389851,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.908478,-2.065182615492683,-1.7650333867404433,154.47999572753906,-6.250641858785533,-4.856418829694801,7.915511827811016,155.00999450683594,-1.7310527365699497,-1.7811708348477846,-27.109500815686733,-25.914015131369485,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.928553,-1.7472247539145869,-1.6977390855030627,155.00999450683594,-6.266749995953928,-4.822272423243113,7.907367882915247,155.52000427246094,-1.6662770639613096,-1.6223363780275621,-27.146788513882502,-25.948439040832348,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.948743,-1.7811708348477846,-1.7996818481429695,155.52000427246094,-6.281716121231694,-4.789786022105298,7.899494133506111,156.4199981689453,-1.7304120804868373,-1.8171680689760725,-27.183316431394026,-25.983739620315486,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.968572,-1.8171680689760725,-1.6359599165414396,156.4199981689453,-6.296245590778101,-4.757198228911589,7.891365124523908,156.75,-1.578519055190896,-1.8539149252479914,-27.218266342869057,-26.017637527766183,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
347.988833,-1.5941266421668716,-1.6977390855030627,156.75,-6.309971676260558,-4.725501887469021,7.883280449386775,157.02000427246094,-1.6359599165414396,-1.442187983181812,-27.250936912291365,-26.050541875860567,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.008439,-1.4652376814401236,-1.578519055190896,157.02000427246094,-6.322980959695602,-4.695024158585817,7.875489830250406,157.32000732421875,-1.5512851497927784,-1.5400439530551495,-27.281035916320864,-26.082920221942782,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.028542,-1.356024780010277,-1.4995424764193184,157.32000732421875,-6.334999449463418,-4.666475146441601,7.868176937325379,157.35000610351562,-1.4995424764193184,-1.442187983181812,-27.311076475682345,-26.114363453336708,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
348.048684,-1.356024780010277,-1.524975029835432,157.35000610351562,-6.346766778272247,-4.638296093458517,7.860994796358335,157.30999755859375,-1.5512851497927784,-1.4895104942578639,-27.338370135646958,-26.143819566018003,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
