Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
573.644577,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.66425,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.684432,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.704689,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.72447,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.744255,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.764257,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.784514,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.804249,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.824527,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.84435,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.864257,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.884319,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.904304,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.924613,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.944292,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.964254,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
573.984348,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.004413,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.024626,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.04463,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.064291,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.084296,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.104368,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.124549,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.144334,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.164479,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.184404,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.204463,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.224383,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.244274,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.264261,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.284406,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.304533,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.324399,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.344456,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.364469,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.384303,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.404276,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.425311,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.444279,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.46442,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.890000104904175,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.484304,0.0,0.0,2.890000104904175,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.504348,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.524691,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.544264,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.564377,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.584513,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.60439,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.624542,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.644536,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.664507,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.684318,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.704549,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.724526,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.744409,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.764371,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.784361,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.804404,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.824599,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.844305,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.86427,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.884394,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.904354,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.924407,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.944273,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.965089,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
574.984263,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.00452,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.028674,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.044249,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.064397,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.0843,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.104232,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.124373,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.144314,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.890000104904175,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.164243,0.0,0.0,2.890000104904175,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.184283,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.204276,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.22452,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.244506,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.264361,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.284374,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.304311,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.324411,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.344457,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.364368,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.384278,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.404521,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.425222,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.444472,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.464293,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.484269,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.504273,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.524937,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.544366,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.564334,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.58442,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.604287,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.624407,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.644292,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.664519,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.684289,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.704457,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.724666,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.744343,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.764441,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.784242,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.80455,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
575.824464,0.0,0.0,2.900000095367432,3.5006966480893966E-6,1.4605608516037835E-4,1.460980317779731E-4,2.9000000953674316,0.0,0.0,1.1688933603688586E-4,1.753340040553288E-4,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
