Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
611.759147,0.0,0.0,38.279998779296854,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2799987792969,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.778902,0.0,0.0,38.279998779296854,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2799987792969,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.798922,0.0,0.0,38.279998779296854,1.1184141985684957,3.485757900745652,3.6607865906346335,398.2799987792969,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.819097,0.0,0.0,38.279998779296854,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29000091552734,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.839006,0.0,0.0,38.290000915527344,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29000091552734,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.859213,0.0,0.0,38.290000915527344,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29000091552734,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.878889,0.0,0.0,38.290000915527344,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29000091552734,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.898963,0.0,0.0,38.290000915527344,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29000091552734,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.919052,0.0,0.0,38.290000915527344,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29000091552734,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.939113,0.0,0.0,38.290000915527344,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.959118,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.979189,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
611.998955,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.018925,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.039092,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.059128,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.079163,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.098867,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.119125,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.13894,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.159417,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.178948,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.198999,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.219081,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.238951,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.259181,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.279189,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.298929,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.31893,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.338925,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.359939,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.379026,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.398976,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.418993,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.438929,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.459176,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.479113,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.498884,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.518941,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.53893,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.563374,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.578974,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.598914,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.618887,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.63894,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.659049,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.679037,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.698953,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.718964,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.738949,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.758994,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.779138,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.799051,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.29999923706055,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.81908,0.0,0.0,38.29999923706055,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.839147,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.859137,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.879099,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.898957,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.919443,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.938939,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.959011,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.979142,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
612.998933,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.018889,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.039103,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.059141,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.078927,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.09911,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.119294,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.138883,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.159114,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.178957,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.199115,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.219202,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.238895,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.259159,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.279165,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.298988,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.31893,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.339056,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.359869,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.378905,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.39919,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.418933,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.43893,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.463545,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.479327,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.498919,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.518853,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.539053,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.559026,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.579087,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.598937,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.619101,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.639007,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.659005,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.679178,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.699299,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.718993,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.738977,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.759128,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.778979,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.798993,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
613.81909,0.0,0.0,38.310001373290994,1.1184141985684957,3.485757900745652,3.6607865906346335,398.310001373291,0.0,0.0,-17.965657170197282,-10.3491480340338,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
