Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
8.520263,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010902600142508997,-0.11834811311560857,0.11835313491802216,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.540398,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.560302,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.580008,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.600191,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.620932,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.63996,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.659972,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.680104,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.70074,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.719963,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.740235,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.760459,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.779971,-0.005849929173209778,0.004447281157801985,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.004447281157801985,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.802346,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.843815,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.862248,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.872738,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.884275,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.900571,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.920135,-0.005849929173209778,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,-0.005849929173209778,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.940431,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.960386,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
8.980106,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.011042,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.025716,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.052716,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.063671,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.080819,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.100202,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.120521,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.140417,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.160322,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.179976,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.200377,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.219843,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.239912,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.260288,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.279941,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.300155,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.320072,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.340867,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.359936,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.38023,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.399782,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.419933,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.439652,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.460785,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.479646,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.499822,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.519951,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.539263,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.559293,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.579632,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.600198,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.619584,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.640031,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.659715,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.680767,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.700123,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.719723,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.739474,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.759733,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.785501,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.799939,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.819624,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.839625,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.869999885559082,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.859418,0.0,0.0,2.8699998855590816,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.859999895095825,0.0,0.0,-0.1572746016376299,-0.07960163784111927,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.87946,-0.019679830296383708,-0.20976103371356816,2.859999895095825,0.0010887968519012034,-0.11837729879635932,0.11838230589453494,2.859999895095825,-0.18904190520662412,-0.02017768617933469,-0.1573914909736668,-0.08030297385734059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.900078,-0.03919107342270401,-0.1586930537106009,2.859999895095825,0.0010596354825000106,-0.11896101750987916,0.11896573672424153,2.8399999141693115,-0.17853877506779575,-0.03498292923821713,-0.15803438232186967,-0.08363431993439183,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.919759,-0.04334452064035816,-0.21841329665415213,2.759999990463257,9.607862048425905E-4,-0.1209749338449356,0.12097874907981963,2.619999885559082,-0.22838869878250462,-0.04334452064035816,-0.1589110523421463,-0.08725788935153529,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.939437,-0.04793542522965619,-0.2452052360748602,2.619999885559082,8.455831074279186E-4,-0.12342690443858864,0.12342980089947508,2.430000066757202,-0.2593362605510807,-0.04793542522965619,-0.1598461670304414,-0.09210879679706606,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.959781,-0.05928428165741608,-0.29028207869096884,2.430000066757202,7.194180940302275E-4,-0.12628791139078838,0.12628996051088795,2.200000047683716,-0.29028207869096884,-0.05987186356620228,-0.1610735050588287,-0.09754415092278125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
9.979821,-0.0613254300972618,-0.3092310477166293,2.2000000476837163,5.907557946099836E-4,-0.12947054404569103,0.1294718918062762,1.690000057220459,-0.29120412565243114,-0.06182494699541737,-0.16206706441514224,-0.10333017305660709,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.002021,-0.06837932991320816,-0.3009315467255863,1.6900000572204592,4.766980243878839E-4,-0.13282916523673516,0.132830020622201,1.4199999570846558,-0.2856533138731326,-0.06837932991320816,-0.1636450704516402,-0.10975908653863582,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.019378,-0.08581553192635331,-0.2865988378984574,1.4199999570846555,3.680580855444453E-4,-0.13683114696428889,0.13683164197771347,1.149999976158142,-0.2931210232258438,-0.0816508642836637,-0.16504774248408283,-0.11484377265624035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.039213,-0.08180372037013497,-0.2600574804758571,1.1499999761581419,2.953167026952054E-4,-0.1400740073008589,0.14007431860721636,0.6100000143051147,-0.28654614460228195,-0.08314939164296269,-0.16674263785661766,-0.12051290545402932,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.059333,-0.08064809730876127,-0.2803101583618366,0.6100000143051146,2.3876745902960428E-4,-0.14375557348297854,0.14375577177045634,0.3400000035762787,-0.26620208616917757,-0.08064809730876127,-0.16849597789717097,-0.12624048291983672,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.07953,-0.08122250397768496,-0.2811698503503178,0.3400000035762787,2.0775826497834046E-4,-0.14749590023648948,0.14749604655742174,0.07000000029802322,-0.27600787730079307,-0.08518078778421269,-0.17007398393366893,-0.1322018390577179,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.099775,-0.06854071539632102,-0.2959973057404048,0.07000000029802321,1.9427067002982976E-4,-0.1512655537068594,0.15126567845792382,-0.46000000834465027,-0.2959973057404048,-0.06854071539632102,-0.17165198997016687,-0.13798786119154374,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.119485,-0.07662990152381274,-0.2803101583618366,-0.4600000083446504,2.0670248433799765E-4,-0.15491831127956274,0.15491844917771583,-0.7300000190734863,-0.2921320488269562,-0.08121827128744154,-0.17311310667062796,-0.1436569939893327,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.139528,-0.07084309522076751,-0.28751527742439026,-0.7300000190734863,2.446349478717923E-4,-0.15857090269030444,0.1585710913952342,-1.0099999904632568,-0.30198110453241844,-0.06437080527948556,-0.17469111270712592,-0.1496183501272139,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.159456,-0.09153253541386101,-0.30396394756698963,-1.0099999904632566,3.0142919822366066E-4,-0.16231092652083104,0.16231120641413566,-1.559999942779541,-0.28654614460228195,-0.08799257455351239,-0.17650289741569763,-0.15569659560113197,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.179511,-0.08910097077609214,-0.34085976827844533,-1.5599999427795408,3.905535156840059E-4,-0.1662841492283936,0.16628460787655389,-1.8300000429153442,-0.3447808746755722,-0.08910097077609214,-0.17831468212426937,-0.16218395375117914,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.199887,-0.055182030467077,-0.37963408910972996,-1.8300000429153442,5.115649068038614E-4,-0.17037348211370787,0.17037425012660748,-2.0999999046325684,-0.3487412129093335,-0.055182030467077,-0.17977579882473044,-0.16960642658952138,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.219615,-0.016713100539670192,-0.3981922535748113,-2.099999904632569,6.678774662185652E-4,-0.17492948131252328,0.1749307562796729,-2.6700000762939458,-0.39815834467133054,-0.016713100539670192,-0.18012646683284111,-0.17708734409588206,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.239137,-0.003562955176644081,-0.45686666420514305,-2.6700000762939458,8.271807498475756E-4,-0.17875427521523482,0.17875618908367014,-3.0000000000000004,-0.43057127189201905,-0.016713100539670192,-0.18006802216482265,-0.18497737427837188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.259549,0.10910471464683423,-0.5453199721804799,-3.0000000000000004,0.0010194098579642808,-0.18263608353961927,0.18263892850963978,-3.380000114440918,-0.548647435047575,0.10910471464683423,-0.17813934812021404,-0.19491296784150716,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.279216,0.14425884549922663,-0.6568661760993867,-3.380000114440918,0.001245443231900316,-0.18669168657886262,0.18669584078523058,-4.360000133514404,-0.6337182761555211,0.14972375565119234,-0.17533400405532878,-0.20630967810510353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.300188,0.24830448441186587,-0.7198727392571878,-4.360000133514405,0.00153339551988687,-0.19094836687847516,0.19095452368398386,-4.980000019073486,-0.7825227517113699,0.22109866371000306,-0.17112598795800088,-0.22004417508943763,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.320294,0.2867042826511794,-0.9182194504075872,-4.980000019073486,0.001937854971202905,-0.19589964717761824,0.19590923165130508,-5.710000038146973,-0.9276931431498877,0.31124839844730623,-0.16551529982823038,-0.23564890145036188,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.339295,0.37404587531803474,-0.9472393520006959,-5.710000038146973,0.002395170790339675,-0.2007876195978156,0.20080190493835462,-7.489999771118165,-0.9674267414598458,0.40040879005527397,-0.15896949701016477,-0.2526562998437288,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.358925,0.38510612317563914,-1.0341900998618523,-7.489999771118163,0.0029862838069258293,-0.20589646019557603,0.20591811530810963,-8.539999961853027,-0.9996949842795455,0.41694073849433155,-0.15143013483578563,-0.2725859316380178,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.379241,0.42270802291614085,-1.2498191503542995,-8.539999961853027,0.0038500738964330305,-0.2120309926051753,0.21206594468264794,-9.729999542236328,-1.216013898953299,0.4093480512585742,-0.1431894366451852,-0.2952040181611552,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.399432,0.4834133004006859,-1.168601210066342,-9.729999542236328,0.005023814197151302,-0.21933034338903762,0.21938787167991,-12.430000305175781,-1.216013898953299,0.4075639331830051,-0.13453962577845563,-0.3201598914050304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
10.4191,0.47328408153410617,-1.23268479870167,-12.430000305175781,0.006573667776861676,-0.2272446352951887,0.2273396960024445,-13.960000038146973,-1.216013898953299,0.44983388892394016,-0.12577292557568917,-0.34453131796872105,374.0,23.0,1.0,47.0,-0.0,-0.0,0.0
10.439247,0.5751012843143216,-1.1839892229616191,-13.960000038146973,0.008341287873756372,-0.2347838812586152,0.2349320071472859,-15.579999923706055,-1.1389947482278768,0.540903915024923,-0.1161295553526461,-0.36837674252024577,374.0,23.0,1.0,47.0,-0.0,-0.0,0.0
10.460293,0.5019941423100102,-1.2674365523110422,-15.579999923706055,0.010159009531067633,-0.2416782963166112,0.2418917203732944,-19.049999237060547,-1.2855577238040787,0.5019941423100102,-0.10555107044130793,-0.3938586177762869,374.0,23.0,1.0,47.0,-0.0,-0.0,0.0
10.478871,0.485925321292396,-1.1389947482278768,-19.049999237060543,0.012359088058488586,-0.2487354276287753,0.2490422855968584,-20.8700008392334,-1.1108513759742062,0.44983388892394016,-0.0966674809025046,-0.41489869826292636,374.0,23.0,1.0,47.0,-0.0,-0.0,0.0
10.49921,0.4757884849369527,-0.9999087770477832,-20.870000839233402,0.014443870239615403,-0.25447578562546375,0.2548853680719939,-22.719999313354492,-0.9889114723932814,0.43481572040132377,-0.08731633401955373,-0.4360556680856027,374.0,23.0,1.0,47.0,-0.0,-0.0,0.0
10.519072,0.4455048538804607,-0.9371764765434827,-22.719999313354492,0.016613749411223906,-0.2599022438697611,0.2604327034725779,-26.469999313354496,-0.8652060402434186,0.447723206116579,-0.07890030182489795,-0.4550501851915966,478.0,74.0,1.0,50.0,-0.0,-0.0,0.0
10.538968,0.37243694770395364,-0.7256826697928658,-26.469999313354496,0.018839067221052337,-0.2647638805317264,0.2654332738900261,-30.100000381469727,-0.8033631342741296,0.37243694770395364,-0.07083493763835283,-0.4728173642692033,478.0,74.0,1.0,50.0,-0.0,-0.0,0.0
10.559025,0.3353107746324896,-0.769135292231524,-30.100000381469727,0.021068098000415935,-0.26890623759356863,0.26973029004930815,-31.829999923706055,-0.7438074198974601,0.3508346545715791,-0.06370468814010279,-0.4888896479742751,478.0,74.0,1.0,50.0,-0.0,-0.0,0.0
10.579012,0.26965646470243004,-0.7198727392571878,-31.829999923706055,0.0233984826317429,-0.272790020899854,0.27379168083053723,-33.4900016784668,-0.714155100271183,0.254549947815518,-0.05774333200222161,-0.5037345936509596,478.0,74.0,1.0,50.0,-0.0,-0.0,0.0
10.600394,0.22214916337128499,-0.6764429168801265,-33.4900016784668,0.02577965604378601,-0.2765047815551781,0.2777039518779174,-36.5099983215332,-0.6616065432963683,0.22324166546387675,-0.053301537232819954,-0.5184626499916072,478.0,74.0,1.0,50.0,-0.0,-0.0,0.0
10.619151,0.2143087244568655,-0.6039232034972145,-36.5099983215332,0.02876281179947505,-0.2807651695014667,0.282234618266079,-37.849998474121094,-0.6248260646098402,0.2143087244568655,-0.049619523147658044,-0.5303269175993511,120.0,155.0,1.0,100.0,-0.0,-0.0,0.0
10.639077,0.13286276154344676,-0.32487308514976615,-37.849998474121094,0.03121745005996768,-0.28400138126174435,0.2857119419044735,-39.09000015258789,-0.3213894309510197,0.14067375038286953,-0.046521955742680574,-0.5400871771584311,120.0,155.0,1.0,100.0,-0.0,-0.0,0.0
