Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
311.891927,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.911857,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.931969,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.951848,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.971817,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
311.99192,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.011918,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.03219,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.051982,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.071863,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.092082,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.115981,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.132522,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.151909,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.171949,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.191839,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.212044,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.232202,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.25189,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.271745,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.291819,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.311818,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.332114,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.351928,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.371774,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.392064,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.411833,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.431986,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.451943,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.471992,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.491898,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.512006,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.532175,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.55183,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.571848,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.591882,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.611827,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.632178,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.651899,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.672061,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.691894,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.711792,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.731969,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.751904,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.771879,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.79181,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.81203,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.831958,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.851942,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.87209,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.891813,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.91179,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.93196,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.95186,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.971911,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
312.992021,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.011796,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.03199,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.051813,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.071994,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.091864,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.111847,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.132645,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.152268,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.172029,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.192034,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.211952,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.232172,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.25206,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.860000133514404,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.272047,0.0,0.0,4.860000133514404,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.291828,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.311816,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.331951,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.351755,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.371969,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.391742,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.411997,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.431913,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.451852,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.47188,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.491857,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.511758,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.53221,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.552254,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
313.571813,0.0,0.0,4.869999885559082,0.019585358057459274,-0.18076946100125058,0.1818273474506009,4.869999885559082,0.0,0.0,-0.1959065271978207,-0.16621663584445168,0.0,0.0,0.0,-0.0,-0.0,0.0
