Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
87.406847,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.42697,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.447394,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.466983,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.487053,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.507255,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.52702,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.547103,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.567224,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.586901,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.606873,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.627184,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.647015,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.667114,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.687303,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.706993,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.72701,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.75156,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.767044,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.787128,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.807242,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.827039,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.847113,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.867137,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.887004,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.906933,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.927098,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.947026,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.967219,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.987134,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.006891,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.027024,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.047301,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.066981,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.086841,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.107127,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.126867,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.147251,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.167275,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.187028,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.207049,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.227176,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.247135,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.267018,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.287203,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.306818,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.32695,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.347355,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.366895,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.387057,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.407299,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.427177,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.447076,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.467146,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.487058,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.506941,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.527198,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.547109,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.567088,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.587315,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.607041,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.626972,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.647392,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.667151,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.687044,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.707134,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.726904,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.747221,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.767185,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.786875,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.80711,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.827278,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.847028,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.866909,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.887277,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.906996,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.927106,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.947342,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.967075,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
88.987026,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.007074,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.02715,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.047297,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.067324,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.087301,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.106885,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.127308,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.14729,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.167039,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.187137,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.206904,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.226907,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.247313,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.266879,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.287138,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.307214,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.326965,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.347044,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.367284,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.387035,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.406959,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.42717,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.447064,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.467056,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.487154,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.506914,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.526894,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.547237,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.567815,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.587035,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.607216,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.627061,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.647174,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.667237,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.686891,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.706953,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.727166,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.747762,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.76699,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.787085,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.807028,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.827049,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.847464,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.867304,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.887019,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.907158,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.927451,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.947327,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.967418,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
89.987092,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.007375,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.027617,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.047688,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.067657,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.087905,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.10766,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.127611,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.148447,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.167782,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.187496,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.207753,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.227304,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.247608,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.267801,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.287322,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.307723,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.327756,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.347574,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.367477,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.387714,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.407313,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.42755,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.448358,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.46748,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.487324,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.508039,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.527443,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.54787,0.0,0.0,0.6700000166893006,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.567983,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.587326,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.607386,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.627699,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
90.647639,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
