Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
323.650517,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.67062,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.690705,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.710717,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.730518,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.750748,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.770345,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.790407,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.810566,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.830611,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.850679,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.870335,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.890337,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.910345,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.930331,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.950486,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.970537,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
323.990403,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.01044,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.030491,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.050608,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.070314,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.090423,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.110342,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.130384,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,0.0
324.150606,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,-0.0,-0.0,22.85714340209961
324.170452,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,22.85714340209961,22.85714340209961,22.85714340209961
324.190443,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,22.85714340209961,80.0,74.28572082519531
324.210337,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,74.28572082519531,80.0,160.0
324.230886,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,160.0,171.42857360839844,160.0
324.250673,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,160.0,291.4285888671875,274.28570556640625
324.270409,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,280.0,291.4285888671875,417.1428527832031
324.290442,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,422.8571472167969,445.71429443359375,417.1428527832031
324.310452,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,422.8571472167969,445.71429443359375,582.857177734375
324.330526,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,328.0,1.0,588.5714111328125,628.5714111328125,582.857177734375
324.350594,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,328.0,1.0,588.5714111328125,840.0,765.71435546875
324.37051,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,328.0,1.0,771.4285888671875,840.0,960.0000610351562
324.390571,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,328.0,1.0,965.7142944335938,1085.71435546875,960.0000610351562
324.411761,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,328.0,1.0,965.7142944335938,1342.857177734375,960.0000610351562
324.430394,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1148.5714111328125,1342.857177734375,1297.1429443359375
324.45049,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1302.8570556640625,1588.571533203125,1297.1429443359375
324.470317,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1302.8570556640625,1828.571533203125,1417.14306640625
324.490317,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1422.857177734375,1828.571533203125,1514.285888671875
324.510941,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1508.571533203125,2068.5712890625,1514.285888671875
324.53037,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1508.571533203125,2302.857177734375,1571.4288330078125
324.551426,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1594.2857666015625,2302.857177734375,1605.714599609375
324.570471,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1594.2857666015625,2531.4287109375,1605.714599609375
324.590353,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1594.2857666015625,2531.4287109375,1611.4287109375
324.610761,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1600.0001220703125,2748.571533203125,1611.4287109375
324.630429,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1600.0001220703125,2954.28564453125,1605.714599609375
324.650479,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1594.28564453125,2954.28564453125,1582.857421875
324.670288,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1565.7144775390625,3142.85693359375,1582.857421875
324.690603,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1565.7144775390625,3325.714111328125,1554.285888671875
324.710513,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1537.142822265625,3325.714111328125,1525.71435546875
324.732339,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,331.0,1.0,1508.571533203125,3497.142578125,1525.71435546875
324.750579,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,331.0,1.0,1508.571533203125,3651.42822265625,1491.4285888671875
324.770355,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,331.0,1.0,1479.999755859375,3651.42822265625,1468.5714111328125
324.790324,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,331.0,1.0,1457.142822265625,3788.571044921875,1468.5714111328125
324.810461,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,331.0,1.0,1457.142822265625,3919.99951171875,1445.714111328125
324.830512,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1439.9998779296875,3919.99951171875,1445.714111328125
324.850515,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1439.9998779296875,4039.999267578125,1434.2855224609375
324.870331,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1422.857177734375,4039.999267578125,1428.5712890625
324.890421,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1417.1427001953125,4148.57080078125,1428.5712890625
324.910476,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,330.0,1.0,1417.1427001953125,4239.9990234375,1422.85693359375
324.93055,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1417.142822265625,4239.9990234375,1428.5712890625
324.950539,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1422.85693359375,4320.0,1428.5712890625
324.970419,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1422.85693359375,4388.57177734375,1434.28564453125
324.990622,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1428.571533203125,4388.57177734375,1445.71435546875
325.010326,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1434.28564453125,4440.0,1445.71435546875
325.030444,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1434.28564453125,4485.7138671875,1457.142822265625
325.051156,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1457.1431884765625,4485.7138671875,1468.57177734375
325.070383,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1457.1431884765625,4514.28564453125,1468.57177734375
325.090584,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1457.1431884765625,4514.28564453125,1480.00048828125
325.110319,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4531.42822265625,1480.00048828125
325.130288,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4537.14306640625,1485.714599609375
325.150557,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.930000066757202,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4537.14306640625,1497.14306640625
325.170481,0.0,0.0,2.9300000667572026,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1485.714599609375,4542.85693359375,1497.14306640625
325.190391,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1485.714599609375,4537.142578125,1502.857421875
325.210337,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1491.4287109375,4537.142578125,1502.857421875
325.230981,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1497.143310546875,4531.4287109375,1502.857421875
325.250605,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1497.143310546875,4525.71435546875,1502.857421875
325.270355,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1497.14306640625,4525.71435546875,1502.857421875
325.290449,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1491.428955078125,4508.572265625,1502.857421875
325.310405,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1491.428955078125,4497.1435546875,1497.14306640625
325.330412,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1491.4288330078125,4497.1435546875,1497.1429443359375
325.350835,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1491.4288330078125,4491.42919921875,1497.1429443359375
325.370346,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1485.714599609375,4491.42919921875,1491.428955078125
325.390392,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1485.714599609375,4480.0009765625,1491.428955078125
325.41057,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1485.714599609375,4474.28662109375,1491.4288330078125
325.430367,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.0003662109375,4474.28662109375,1485.714599609375
325.450534,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.000244140625,4468.57177734375,1485.714599609375
325.470389,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.000244140625,4462.857421875,1485.714599609375
325.490494,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4462.857421875,1485.714599609375
325.510376,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4462.857421875,1485.714599609375
325.530372,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,329.0,1.0,1474.285888671875,4462.857421875,1480.000244140625
325.552131,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,329.0,1.0,1474.2861328125,4462.857421875,1485.714599609375
325.570436,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,329.0,1.0,1468.5716552734375,4462.857421875,1485.714599609375
325.590395,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,329.0,1.0,1468.5716552734375,4462.857421875,1480.0003662109375
325.61034,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,329.0,1.0,1474.2857666015625,4462.857421875,1480.0003662109375
325.630368,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,328.0,1.0,1474.2857666015625,4462.85693359375,1485.7144775390625
325.650516,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,328.0,1.0,1474.2860107421875,4462.85693359375,1480.00048828125
325.671609,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,328.0,1.0,1474.2857666015625,4462.85693359375,1480.00048828125
325.69081,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,328.0,1.0,1474.2861328125,4468.5712890625,1485.714599609375
325.710343,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,328.0,1.0,1474.2861328125,4468.5712890625,1485.714599609375
325.730474,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4462.857421875,1485.714599609375
325.750608,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4462.857421875,1485.714599609375
325.770563,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4462.857421875,1485.71484375
325.790378,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.000244140625,4468.5712890625,1485.71484375
325.810446,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.000244140625,4468.5712890625,1485.714599609375
325.830432,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.0003662109375,4468.5712890625,1485.714599609375
325.853205,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4468.5712890625,1485.714599609375
325.870345,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4468.5712890625,1485.7147216796875
325.892263,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4474.28564453125,1485.7147216796875
325.910556,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.2861328125,4474.28564453125,1485.7144775390625
325.930476,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.00048828125,4474.28564453125,1485.714599609375
325.950553,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4474.28564453125,1485.714599609375
325.970414,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1474.285888671875,4480.0,1485.714599609375
325.990394,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.00048828125,4480.0,1485.714599609375
326.010438,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,323.0,329.0,1.0,1480.000244140625,4480.0,1485.714599609375
326.030494,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,330.0,1.0,1480.000244140625,4480.0,1485.714599609375
326.050535,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,330.0,1.0,1474.2861328125,4480.0,1485.714599609375
326.07045,0.0,0.0,2.940000057220459,1.1445262575141464,1.3258561952796757,1.751523623791822,2.940000057220459,0.0,0.0,4.91969681978847,5.349265129724026,322.0,330.0,1.0,1480.0003662109375,4480.0,1485.714599609375
