Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
17.57818,0.5898288686105002,0.6161799474796302,22.020000457763672,0.1384079409214009,2.433507168427826,2.437440029395537,22.110000610351562,0.6380422272755779,0.6441958447885691,2.331065583915596,2.6173275678699297,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.59817,0.7386371945458822,0.6919599587798482,22.110000610351562,0.14358937226370103,2.4462898899515273,2.4505003843105473,22.170000076293945,0.6867763574435127,0.601669468726732,2.3442156342197458,2.6304776181740794,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.618524,0.6581606758833664,0.6160175812220599,22.170000076293945,0.14852321875493382,2.4584161952944865,2.462898563846174,22.18000030517578,0.6118258887039302,0.6096718531067199,2.3571903505198404,2.642984777130026,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.640066,0.6396133298872003,0.5291504573874416,22.18000030517578,0.15343138330102288,2.4704583022678843,2.4752182555536355,22.1299991607666,0.5291504573874416,0.6778158076943221,2.371333960180303,2.6547906000697514,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.658047,0.6679390630679192,0.48622851928821076,22.1299991607666,0.15832432367826924,2.482475056690305,2.487518642856313,22.059999465942383,0.46849433281316977,0.6015920537153159,2.3827306704438995,2.6642586362887393,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.678071,0.6583460210469494,0.28829531640618045,21.969999313354496,0.1622517681518599,2.492171452451891,2.497447533920297,21.850000381469727,0.28829531640618045,0.6583460210469494,2.396465167428234,2.6715057751230264,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.698132,0.738520524636777,0.2855660808328,21.850000381469727,0.1660464657831579,2.501606300820737,2.5071109893870056,21.68000030517578,0.2892405469517745,0.663107848741375,2.409790551736439,2.6779931332730733,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.718285,0.7209827974518789,0.23987140578059893,21.68000030517578,0.1696980814439709,2.51075219003234,2.51648047848537,21.420000076293945,0.2237651802572594,0.8257812507021255,2.424869276085197,2.6835453767348256,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.738255,0.7041526267282281,0.19513265061873186,21.420000076293945,0.1735300248092667,2.5204553047245146,2.5264218991736613,20.579999923706055,0.18741275619189654,0.7764153838384978,2.4398311110979183,2.687811837500172,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.758391,0.7384038915785588,0.17847743793088652,20.579999923706055,0.17692303514812482,2.5292943988546672,2.53547469252675,20.030000686645508,0.17847743793088652,0.6880902783628307,2.45479294611064,2.6915522962533522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.778436,0.6880902783628307,0.15809208593323532,20.030000686645508,0.1801680343165718,2.538064419205505,2.5444511228605813,19.43000030517578,0.15809208593323532,0.7265848393901219,2.4689950004391217,2.69464986365833,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.798266,0.7265848393901219,0.14697514904675701,19.43000030517578,0.18310782496126068,2.546261409654286,2.5528367832387318,18.1200008392334,0.14697514904675701,0.7896594226440523,2.483430833439677,2.6976305417272703,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.818183,0.756810204188319,0.15194739987245895,18.1200008392334,0.185882323536189,2.554423117013369,2.561177404815119,17.450000762939453,0.15194739987245895,0.6777175592803935,2.4983342237843797,2.7004358857921553,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.83853,0.7207605120202611,0.11230180721226485,17.450000762939453,0.1885779137389384,2.5628264549190027,2.5697550598418584,16.770000457763672,0.11230180721226485,0.7762864754234492,2.5137636161412487,2.703007451184967,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.858271,0.8332870150553261,0.11328956025963594,16.770000457763672,0.19120870868267986,2.5713726795333782,2.5784720722409937,15.350000381469727,0.11328956025963594,0.8256354302446468,2.5291345638300995,2.705345237905705,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.878181,0.7265848393901219,0.1215508095844495,15.350000381469727,0.19367432010264618,2.579937427619206,2.5871967209119657,14.630000114440918,0.1215508095844495,0.7504933292897968,2.5443301775148943,2.7076830246264425,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.898745,0.6985766384992432,0.1083738599883048,14.630000114440922,0.1959493745390105,2.588433977652233,2.5958402520276147,13.890000343322754,0.1083738599883048,0.6396133298872003,2.559175123191579,2.7101961453512353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.918392,0.7569327248624631,0.11636858661179807,13.890000343322756,0.19810159658686588,2.5969021769024465,2.6044471887467657,12.380000114440918,0.11636858661179807,0.6931910217161504,2.5732602881840236,2.712533932071973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.938674,0.7325040641509376,0.12778282157626222,12.380000114440916,0.199947648153995,2.6048132162873916,2.6124760197459764,11.640000343322754,0.12778282157626222,0.7830469672543016,2.587520787180524,2.7148717187927107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.957976,0.6829642771655616,0.10595720174667289,11.640000343322754,0.20168062241412818,2.612959227754678,2.620731004770553,10.899999618530273,0.10423518462358289,0.7040465956144307,2.601664396840987,2.7171510608454303,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.97796,0.6932938080479588,0.10375867563524553,10.899999618530273,0.20326255806271168,2.620897672170239,2.6287678245705868,9.40999984741211,0.10375867563524553,0.763234319535657,2.6159833405055055,2.7194304028981495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
17.99815,0.7507343354970191,0.12547159299794533,9.40999984741211,0.20474636115863643,2.62918162863068,2.6371418446372537,8.65999984741211,0.12547159299794533,0.7569327248624631,2.6309451755182267,2.7218266342869057,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.018513,0.8650459651203394,0.11373323866396094,8.659999847412111,0.20610010955883015,2.637695197259195,2.645734909019493,7.9000000953674325,0.11373323866396094,0.7266977683362503,2.646023899866985,2.7241644210076434,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.038856,0.8650459651203394,0.10760318147554623,7.139999866485596,0.20730902566553117,2.6464073862869446,2.6545148495189266,6.369999885559082,0.10760318147554623,0.6178899750859567,2.6611610688837617,2.726502207728381,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.058209,0.6581606758833664,0.10645901412772227,6.369999885559082,0.20834019274500798,2.6551131642641876,2.6632745917313922,5.599999904632568,0.10645901412772227,0.7830469672543016,2.675538457216299,2.7286646604450633,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.078421,0.6777175592803935,0.10435150295664497,5.599999904632568,0.20919638122724307,2.663279819772588,2.6714832068209757,4.829999923706055,0.10435150295664497,0.7265848393901219,2.6904418475610017,2.730944002497783,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.098309,0.7446366366420505,0.113584040459514,4.059999942779541,0.20992959072758596,2.671956890304386,2.6801910485463787,3.279999971389771,0.113584040459514,0.8110274833435273,2.7049361252295756,2.7331648998824836,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.118328,0.7040465956144307,0.11301299046397163,3.279999971389771,0.21045333102345692,2.6801223011847566,2.6883723986543875,2.490000009536743,0.11301299046397163,0.8334355510651398,2.719488847566168,2.7353857972671842,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.138569,0.7208716376002828,0.12705362612704985,2.490000009536743,0.21088133134867065,2.688615155247385,2.6968727053639943,1.7000000476837158,0.12705362612704985,0.6630138175660003,2.7345091272469078,2.737840473323959,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.158318,0.7899262445472941,0.15019027469324578,0.9100000262260437,0.21114139817896654,2.6973777192251687,2.7056288086500966,0.10000000149011612,0.13172113594420312,0.6778158076943221,2.749178738919537,2.7404120387167703,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.178373,0.6829642771655616,0.1824542824270442,0.10000000149011612,0.21121686256425437,2.7059394592185586,2.7141703925854603,-0.699999988079071,0.1930220633891522,0.763234319535657,2.7640236845962214,2.74380182946184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.198198,0.738520524636777,0.23864707234970572,-0.699999988079071,0.21116927774875194,2.7150274066943694,2.723227181666356,-1.4800000190734863,0.21168893201772238,0.698681028313723,2.7786932962688504,2.747892956223131,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.218231,0.6830640528086829,0.3134392600037162,-2.210000038146973,0.21092590616895546,2.7246089645439273,2.7327611947563817,-2.890000104904175,0.3134392600037162,0.6987854493312561,2.793246018605443,2.7528607530046987,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.238505,0.677914084598439,0.3877248064910386,-2.890000104904175,0.2104981636457465,2.7342135359041166,2.742304347956208,-3.5,0.3877248064910386,0.6352681306352492,2.807506517601943,2.7603416705110595,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.258421,0.7265848393901219,0.4164579532800779,-3.5000000000000004,0.2099004377778977,2.7449214119405436,2.7529351157462867,-4.079999923706055,0.4052325742308402,0.667843656831229,2.8206565679060924,2.7682317006935495,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.279274,0.7384038915785588,0.43049198429936786,-4.079999923706056,0.2091896160762455,2.7556516666549795,2.7635803594997004,-5.010000228881836,0.43672458821926347,0.7325040641509376,2.8349755115706112,2.7776412922445184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.298173,0.648754466695634,0.5082697512202885,-5.010000228881836,0.20825642434868719,2.7673911057432465,2.775216076349611,-5.369999885559082,0.545192798679505,0.6397008402620652,2.8477164491986318,2.786817105123414,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.318433,0.6881915574735701,0.49703130025251774,-5.369999885559082,0.20725457123768815,2.778420945838755,2.7861402350876814,-5.920000076293945,0.5140817417784975,0.6055657870062731,2.8611587228428736,2.7971033666946603,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.338984,0.7697684296139997,0.5323435547620898,-5.920000076293946,0.20607892945224004,2.790314873297351,2.797914512151612,-6.320000171661377,0.5291504573874416,0.6728411917506741,2.875360777171355,2.808149408950146,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.358175,0.6055657870062731,0.55522781634906,-6.320000171661377,0.20474241405968893,2.8027797818062106,2.8102480248932937,-6.489999771118164,0.565707615423525,0.6679390630679192,2.888393938139468,2.8191954512056316,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.378256,0.6583460210469494,0.5841546028829878,-6.489999771118164,0.2033895491757375,2.8148313498678452,2.8221698809449345,-6.630000114440918,0.5997400514976186,0.7570552852129914,2.902128435123802,2.8309428294773387,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.398016,0.709710601316854,0.5453199721804799,-6.630000114440919,0.2019439941381154,2.8274017734290617,2.8346044106997113,-6.849999904632568,0.5453199721804799,0.6829642771655616,2.9156875981040806,2.8428070970850823,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.418071,0.6987854493312561,0.5587444361227814,-6.8499999046325675,0.20045552602683536,2.839996609384482,2.847062197991124,-6.940000057220459,0.5292103499123298,0.6265005281355265,2.929012982412286,2.854729809360845,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.438297,0.5898288686105002,0.5997400514976186,-6.940000057220459,0.19894702290818955,2.8524713350451854,2.859400747565562,-7.010000228881837,0.5997400514976186,0.5975937425198664,2.9422799220524722,2.8668278556406626,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.458104,0.6488444964578732,0.5694280162556856,-7.010000228881837,0.19737851935872913,2.86529201555511,2.8720822784711633,-7.070000171661377,0.5553597151057649,0.6138339820763338,2.954903970344456,2.8788674572524617,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.478308,0.6987854493312561,0.6334607020018201,-7.130000114440918,0.19588587262332996,2.8773270725136366,2.8839872325156533,-7.179999828338623,0.6161799474796302,0.6397008402620652,2.967294239964366,2.890907058864261,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.49809,0.6933966248665927,0.6162611627092968,-7.179999828338623,0.19436445371003613,2.889446887987522,2.895976667614361,-7.230000019073486,0.6162611627092968,0.6138339820763338,2.9800351775923866,2.903063549812097,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.518411,0.7326188407200618,0.6663208552765333,-7.230000019073486,0.1928031383775188,2.90179730385178,2.9081954272039012,-7.269999980926514,0.6472277742906194,0.6308964298307158,2.9931267832285178,2.915570708768044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.538321,0.6179716417493305,0.6379551700744214,-7.309999942779539,0.19116124997256778,2.914667713254133,2.9209297324956576,-7.329999923706056,0.6379551700744214,0.6397008402620652,3.006218388864649,2.9281947570600275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.558181,0.6222482621074573,0.6078488613462604,-7.329999923706056,0.18954163970596763,2.927275828365425,2.933405837676559,-7.360000133514404,0.5694280162556856,0.597670131851647,3.018900881824651,2.940000579999753,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.578131,0.677914084598439,0.5588112156657624,-7.360000133514404,0.1879725665809122,2.9394484973282804,2.9454526229821627,-7.380000114440917,0.5766617466052583,0.6488444964578732,3.031057372772487,2.9518064029394786,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.598177,0.6397008402620652,0.6335465367852893,-7.380000114440919,0.18645441025828358,2.9511857668825328,2.957069948065958,-7.400000095367432,0.6335465367852893,0.601669468726732,3.043038529716268,2.9637875598832593,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.618256,0.5191044122877134,0.6426021772231217,-7.400000095367432,0.1849058464011883,2.9631253630013097,2.9688890327688204,-7.400000095367432,0.6247425763596252,0.5823357132239924,3.0544936846478827,2.9769960548554275,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.645997,0.5822631932098922,0.6426021772231217,-7.400000095367432,0.18331379792127395,2.9753834571289413,2.981025103125583,-7.380000114440917,0.6471381925917556,0.6015146586228527,3.0703906343488994,2.9945878999289786,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.658199,0.5018863719917813,0.6518295610588923,-7.380000114440919,0.181163850042005,2.9919597896045245,2.997439527859135,-7.360000133514404,0.6425138713034815,0.5899032855760074,3.077345549843094,3.0023610407754315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.67798,0.48572339928063935,0.5729869413572836,-7.360000133514404,0.18022296797538798,2.9992339986369125,3.00464388851082,-7.329999923706056,0.5729869413572836,0.5406537282002121,3.0885084814346166,3.0145175317232678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.69806,0.5406537282002121,0.5879005961870281,-7.329999923706056,0.1787360843949777,3.010769051606476,3.016069772066987,-7.300000190734864,0.5879005961870281,0.5975937425198664,3.0998467470301945,3.026849356675159,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.717989,0.5311944377954368,0.6471381925917556,-7.300000190734864,0.17722175433792417,3.0225657420000234,3.027756795867654,-7.230000019073486,0.6036892758522188,0.5439243184592176,3.111009678621717,3.038947402954977,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.738413,0.5572793136442711,0.6204317199410078,-7.230000019073486,0.17575467365061231,3.034073871486551,3.0391600752424055,-7.190000057220459,0.5919196659672661,0.6308113115860002,3.122640167557387,3.05122078323885,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.758241,0.609751361694762,0.6379551700744214,-7.190000057220459,0.17425829711623078,3.045902308386853,3.05088295848107,-7.150000095367432,0.6519204463853088,0.6138339820763338,3.13380309914891,3.0634357188547043,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.778265,0.6308113115860002,0.6471381925917556,-7.150000095367432,0.17278476814053037,3.0576158117902343,3.0624939230325063,-7.0300002098083505,0.6471381925917556,0.6488444964578732,3.144907586072414,3.0758259884746146,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.798057,0.4682128421265206,0.6161799474796302,-7.03000020980835,0.17135284398606895,3.0691283671443186,3.0739080550907936,-6.980000019073486,0.6161799474796302,0.5074973886329571,3.1556614049878076,3.088157813426506,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.818758,0.5439876022659028,0.6120661659216434,-6.980000019073486,0.16993800041472548,3.080643035871211,3.085326633996269,-6.909999847412109,0.5919196659672661,0.5677684810534832,3.1667074472432932,3.100197415038305,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.838111,0.5642738886646674,0.580383992238758,-6.9099998474121085,0.1685246154417007,3.0922462033143905,3.096835017872608,-6.769999980926514,0.5997400514976186,0.578660079390524,3.177227487486613,3.111827903973975,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.857969,0.5899032855760074,0.6205140599171114,-6.769999980926514,0.16721950441073205,3.103126580773136,3.1076288290199887,-6.710000038146973,0.6291984176390034,0.5642738886646674,3.1879813064020066,3.123692171581719,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.87822,0.5189891709929443,0.5419069820903378,-6.710000038146973,0.16589222909596052,3.1143574662254583,3.118772620616752,-6.639999866485596,0.5485187050065033,0.5018325041832601,3.1989104593214552,3.136082441201629,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.898019,0.48067990556959334,0.6247425763596252,-6.639999866485596,0.16453014152119297,3.12599618947755,3.130323041492227,-6.519999980926514,0.6247425763596252,0.5103780636912383,3.2095473889008117,3.1481220428134282,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.918042,0.5132352844649215,0.580383992238758,-6.519999980926514,0.16324093128001674,3.1371726763763315,3.14141687826487,-6.449999809265137,0.5957662387201114,0.5132352844649215,3.2205349864882793,3.160336978429283,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.938229,0.6179716417493305,0.6120661659216434,-6.449999809265136,0.16193724936648402,3.1486416403699673,3.152803173717646,-6.380000114440918,0.6120661659216434,0.5439243184592176,3.2316394734117835,3.172376580041082,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.957855,0.5572793136442711,0.5552937578949447,-6.380000114440918,0.16064431540715232,3.1601412279126886,3.1642217331322007,-6.21999979019165,0.5553597151057649,0.5539122664939503,3.24227640299114,3.1838901796407155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.978176,0.5642738886646674,0.5766617466052583,-6.21999979019165,0.15941294582320562,3.171294834158065,3.175298948517078,-6.130000114440918,0.5622382685756896,0.5047035234753275,3.2533224452466256,3.195579113244404,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
18.998399,0.5103780636912383,0.5997400514976186,-6.130000114440917,0.15812418604661355,3.183206475121176,3.1871314251951217,-6.03000020980835,0.6037672315954848,0.5018863719917813,3.264193153498056,3.2072680468480925,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.018267,0.49910049546065693,0.580383992238758,-6.03000020980835,0.15700064989149207,3.193754512424265,3.19761115361088,-5.849999904632568,0.5918447394272701,0.4831635260385899,3.2748300830774126,3.219190759123855,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.038284,0.5439243184592176,0.6614193579679494,-5.849999904632569,0.15583333614956296,3.2049737652576455,3.2087600197966304,-5.760000228881836,0.6426021772231217,0.5375458084014065,3.285583901992806,3.2316979180798016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.058006,0.5190467852437205,0.5957662387201114,-5.760000228881836,0.15467177054775264,3.2163992481539214,3.22011606625126,-5.670000076293945,0.5841546028829878,0.5539778959094117,3.295694829559997,3.243094628343398,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.080688,0.5936482277139963,0.5519505892427617,-5.670000076293946,0.15360381260672024,3.227070537392815,3.2307241269653577,-5.489999771118165,0.6120661659216434,0.48321346025996637,3.305747312459169,3.254842006615105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.098509,0.5161246761756744,0.6079278951339793,-5.489999771118164,0.15239051479164095,3.2394893409863745,3.243071701236776,-5.400000095367432,0.6038452074745492,0.5018863719917813,3.316150463366452,3.266823163558886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.118106,0.5161246761756744,0.5841546028829878,-5.4000000953674325,0.15146990777368186,3.2491473778233995,3.252676100655834,-5.300000190734863,0.5841546028829878,0.5407162532063646,3.326495169605716,3.278336763158519,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.138558,0.5572793136442711,0.6205140599171114,-5.300000190734863,0.15044815460135333,3.2600580138345094,3.263527677343883,-5.110000133514404,0.6520113570597454,0.4936726260664591,3.337307433189128,3.290201030766263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.158115,0.4780749940158931,0.6616065432963683,-5.110000133514405,0.1494222044345978,3.271320418930493,3.2747311765226885,-5.019999980926514,0.6205140599171114,0.4452503039210965,3.347593694760374,3.3017146303658964,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.178162,0.5018863719917813,0.6205140599171114,-5.019999980926514,0.14845989506634213,3.2821777861536314,3.2855336492514366,-4.929999828338624,0.6205140599171114,0.5343512504543354,3.3581721796717123,3.313520453305622,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.198312,0.6015146586228527,0.5693586752892638,-4.929999828338624,0.14748169712965023,3.2934151106925444,3.296715629581391,-4.840000152587891,0.5657760698784408,0.5281343546227758,3.3687506645830503,3.3257353889214762,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.218115,0.525050358391402,0.5623058859260895,-4.8400001525878915,0.14651866346469133,3.30468307410015,3.3079295547196126,-4.659999847412109,0.5623058859260895,0.5161246761756744,3.3793291494943887,3.3374827671931833,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.238442,0.45192088164270583,0.5730571689515179,-4.659999847412109,0.14559428148915424,3.3158076620561836,3.3190025830892083,-4.559999942779541,0.5730571689515179,0.4831635260385899,3.3901414130778007,3.349171700796872,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.258153,0.4831635260385899,0.5323435547620898,-4.559999942779541,0.14468768977486426,3.327050989825278,3.3301956123431773,-4.46999979019165,0.5323435547620898,0.5132352844649215,3.4004276746490465,3.3604515217244315,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.277853,0.5642057972095372,0.5588112156657624,-4.469999790191651,0.14384114834365652,3.3377714359490067,3.3408694129812853,-4.28000020980835,0.5323435547620898,0.5472347192738102,3.410538602216237,3.371848231988028,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.298654,0.46110191730526967,0.6162611627092968,-4.28000020980835,0.1430185754768096,3.348523051916533,3.351575889361276,-4.179999828338623,0.5553597151057649,0.5312547939410788,3.4210586424595566,3.384180056939919,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.317953,0.5343512504543354,0.6247425763596252,-4.179999828338622,0.1421779499033077,3.3598887160197104,3.362895590629493,-4.090000152587891,0.6119860525491406,0.4963980721388082,3.4306435680145815,3.3958689905436077,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.338351,0.4884125604800412,0.5998169905677273,-4.090000152587891,0.14140884861752542,3.3705271020090892,3.3734921680426537,-3.910000085830689,0.5880484771067079,0.5642738886646674,3.440988274253846,3.4079670368234254,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.358118,0.6055657870062731,0.49979406108770014,-3.910000085830689,0.14061996993912007,3.3818085923686905,3.3847309097422182,-3.819999933242798,0.49979406108770014,0.5191044122877134,3.4512160911570735,3.419597525759096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.378167,0.5749598427785827,0.5997400514976186,-3.8199999332427974,0.13988919068428438,3.392625419741378,3.3955082424205165,-3.730000019073486,0.5957662387201114,0.5281343546227758,3.4616192420643563,3.4314033486988214,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.39804,0.4858243393054275,0.5658445409022672,-3.730000019073486,0.13915039194746043,3.403822447726231,3.406665537915943,-3.569999933242798,0.5958421615235675,0.4884125604800412,3.4721392823076758,3.44309228230251,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.417981,0.5074423096891073,0.5693586752892638,-3.569999933242798,0.13844904558008272,3.4148169170441465,3.4176223774947583,-3.4800000190734863,0.5552937578949447,0.5342901887184818,3.4827762118870327,3.455131883914309,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.438538,0.5344123261487523,0.6426021772231217,-3.480000019073486,0.13775192314300996,3.426133730225883,3.4289018547810786,-3.390000104904175,0.6204317199410078,0.5439876022659028,3.4935884754704443,3.4676974875382744,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.458031,0.5406537282002121,0.5879745273485205,-3.3900001049041744,0.13705331816389793,3.437772492618085,3.4405033531478058,-3.2100000381469727,0.5552937578949447,0.4909769443951942,3.50352406903358,3.4793279764739444,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.478321,0.5103223577248892,0.5767328779419557,-3.2100000381469727,0.13643260312853148,3.448537649179865,3.4512353980868093,-3.119999885559082,0.5958421615235675,0.5311944377954368,3.5138103306048256,3.4914844674217806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.498193,0.525050358391402,0.580383992238758,-3.119999885559082,0.13581305326574233,3.459741908068096,3.4624065699856845,-3.0199999809265137,0.580383992238758,0.5103223577248892,3.523629034831924,3.503173401025469,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.518045,0.4883105421906459,0.538722599547809,-3.0199999809265137,0.13523712211568373,3.4704802922677502,3.4731142420336507,-2.8399999141693115,0.538722599547809,0.4831635260385899,3.533272405054967,3.514803889961139,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.538088,0.44750894347965486,0.5588112156657624,-2.8399999141693115,0.13469340653143236,3.4811033121388677,3.483708165668766,-2.740000009536743,0.5588112156657624,0.44750894347965486,3.5430911092820656,3.5264343788968096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.558088,0.48058109173352187,0.6037672315954848,-2.7400000095367427,0.13417138209918678,3.4918151949392358,3.4943919807862054,-2.640000104904175,0.6037672315954848,0.4883105421906459,3.5528513688411456,3.5381817571685166,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.578316,0.49377689739945446,0.5767328779419557,-2.640000104904175,0.13366805419710218,3.502527972527689,3.5050776520716007,-2.440000057220459,0.545192798679505,0.4520082600034256,3.5624947390641886,3.549987580108242,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.597989,0.4497040917067841,0.5657760698784408,-2.4400000572204594,0.13318500390452104,3.513417188686124,3.5159406404289815,-2.3399999141693115,0.5693586752892638,0.4658337592383615,3.5722549986232686,3.5619687370520228,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.618107,0.496450779515336,0.5919196659672661,-2.3399999141693115,0.13273899323966856,3.524103257923232,3.5266022476076624,-2.2300000190734863,0.6473173807940515,0.42451184324273056,3.582073702850367,3.573833004659767,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.639616,0.5132352844649215,0.5997400514976186,-2.2300000190734863,0.13230557597130757,3.534965320851698,3.5374404002127364,-2.0199999809265137,0.6119860525491406,0.5161246761756744,3.5928275217657606,3.5864570529517503,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
19.657955,0.4474661155589468,0.5879745273485205,-2.0199999809265137,0.131872153542711,3.546646209552284,3.549097012003416,-1.9199999570846558,0.5879745273485205,0.4587493565026917,3.6019448899766378,3.597093982531107,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
