Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1517.35057,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.370761,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.390551,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.410848,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.430858,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.450679,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.470633,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.490889,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.510849,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.530748,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.550766,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.570656,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.594272,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.611811,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.630638,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.650592,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.670804,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.690544,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.710741,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.730888,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.750625,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.77057,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.790939,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.810806,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.83082,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.850888,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.870546,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.890643,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.910838,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.930776,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.950553,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.970942,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1517.990538,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.010702,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.030798,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.05073,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.070649,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.090993,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.110742,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.13068,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.150853,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.170571,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.19064,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.211002,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.230578,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.250621,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.270898,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.290606,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.310837,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.330915,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.350615,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.370724,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.390758,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.410817,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.43495,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.450773,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.470631,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.490558,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.510929,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.53061,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.550694,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.571067,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.590587,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.61138,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.630775,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.650575,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.67051,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.690882,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.710832,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.730691,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.750699,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.770611,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.790638,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.811039,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.830628,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.8573,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.871165,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.890676,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.910842,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.93074,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.950689,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.970541,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1518.991167,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.960000038146973,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.010713,0.0,0.0,9.960000038146973,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.030537,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.050879,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.070603,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.090616,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.111055,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.130699,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.15055,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.17087,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.190621,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.210656,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.230908,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.250665,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.270828,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.290922,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.979999542236328,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.310686,0.0,0.0,9.97999954223633,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.330511,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.350909,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.370603,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.390566,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.410971,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.430563,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.450573,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.470759,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.490626,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.510923,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.531104,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.550542,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.570664,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.59078,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.61171,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.630596,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.650954,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.670557,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.690597,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.710995,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.730681,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.750562,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
1519.771005,0.0,0.0,9.970000267028809,0.0010159271668131427,0.0062996369706943695,0.006381029225039509,9.970000267028809,0.0,0.0,0.019812742458252153,-0.0070718048302315945,0.0,0.0,0.0,-0.0,-0.0,0.0
