Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
43.758193,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.778187,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.798034,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.817976,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.838763,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.858082,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.878132,0.004508097615075384,0.0017900960834344472,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.898105,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.917945,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.938067,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.958253,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.978233,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
43.998397,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.018095,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.038736,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.058483,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.078195,0.004508097615075384,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.004508097615075384,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.098343,0.0,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.117882,0.0,0.0017900960834344472,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0017900960834344472,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.137842,0.0,0.0,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.04999923706055,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.158274,0.0,0.0,33.04999923706055,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.178297,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.19814,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.218147,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.238211,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.258087,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.278222,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.298046,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.318117,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.338231,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.358167,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.378139,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.06999969482422,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.398571,0.0,0.0,33.06999969482422,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.06999969482422,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.41801,0.0,0.0,33.06999969482422,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.438104,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.458078,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.01215649094783613,0.01040315090728284,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.478448,0.0,0.0,33.060001373291016,0.006088406631347104,0.009474848865789741,0.01126239123535444,33.060001373291016,0.0,0.0,0.012214935615854572,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.497973,0.004106654020141159,0.0,33.04999923706055,0.006120284916298158,0.009523834110095459,0.01132083493445976,33.04999923706055,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.518209,0.004106654020141159,0.0,33.04999923706055,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.04999923706055,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.53811,0.004106654020141159,0.0,33.04999923706055,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.04999923706055,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.557982,0.004106654020141159,0.0,33.04999923706055,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.04999923706055,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.579431,0.004106654020141159,0.0,33.04999923706055,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.04999923706055,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.598086,0.004106654020141159,0.0,33.04999923706055,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.060001373291016,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.618222,0.004106654020141159,0.0,33.060001373291016,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.060001373291016,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.638246,0.004106654020141159,0.0,33.060001373291016,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.06999969482422,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.658788,0.004106654020141159,0.0,33.06999969482422,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.060001373291016,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.678194,0.004106654020141159,0.0,33.060001373291016,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.060001373291016,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.698075,0.004106654020141159,0.0,33.060001373291016,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.060001373291016,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.718029,0.004106654020141159,0.0,33.060001373291016,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.06999969482422,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.738158,0.004106654020141159,0.0,33.06999969482422,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.06999969482422,0.0,0.004106654020141159,0.012273380283873016,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.757983,0.004106654020141159,2.1117802022848302E-4,33.06999969482422,0.006136221920892124,0.009548328123435833,0.01135005680229102,33.06999969482422,2.1117802022848302E-4,0.004106654020141159,0.012273380283873016,0.010520040243319727,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.778503,0.004106654020141159,3.976465478626448E-4,33.06999969482422,0.006152167474734224,0.0095728165720926,0.01137927861334401,33.08000183105469,3.976465478626448E-4,0.004106654020141159,0.012273380283873016,0.01057848491133817,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.798089,0.004106654020141159,5.53022817640463E-4,33.080001831054695,0.006168115165972142,0.00959730362881565,0.011408500411726932,33.08000183105469,5.53022817640463E-4,0.004106654020141159,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.818231,0.004106654020141159,5.53022817640463E-4,33.080001831054695,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.08000183105469,5.53022817640463E-4,0.004106654020141159,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.838189,0.004106654020141159,5.53022817640463E-4,33.080001831054695,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.004106654020141159,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.858153,0.004106654020141159,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.004106654020141159,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.878531,0.004106654020141159,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.004106654020141159,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.898033,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.08000183105469,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.918001,0.0,5.53022817640463E-4,33.080001831054695,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.938306,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.957973,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.978124,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
44.998332,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.018183,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.09000015258789,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.038184,0.0,5.53022817640463E-4,33.09000015258789,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.058411,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.080849,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.098114,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.118243,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.138278,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.158112,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.178487,0.0,5.53022817640463E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.099998474121094,5.53022817640463E-4,0.0,0.012273380283873016,0.010636929579356613,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.198053,0.0,8.249803116747012E-4,33.099998474121094,0.006184064994524864,0.009621789293480619,0.011437722197389045,33.11000061035156,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.218354,0.0,8.249803116747012E-4,33.11000061035156,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.11000061035156,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.237884,0.0,8.249803116747012E-4,33.11000061035156,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.257955,0.0,8.249803116747012E-4,33.099998474121094,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.278275,0.0,8.249803116747012E-4,33.099998474121094,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.298137,0.0,8.249803116747012E-4,33.099998474121094,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.318138,0.0,8.249803116747012E-4,33.099998474121094,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.33809,0.0,8.249803116747012E-4,33.099998474121094,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012273380283873016,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.357954,0.0,8.249803116747012E-4,33.099998474121094,0.006200025504447513,0.009646267996995856,0.011466943905228894,33.099998474121094,8.249803116747012E-4,0.0,0.012214935615854572,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.378036,0.0,8.249803116747012E-4,33.099998474121094,0.006184067131191602,0.009621787900428,0.011437722180745036,33.099998474121094,8.249803116747012E-4,0.0,0.01215649094783613,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.398095,0.0,8.249803116747012E-4,33.099998474121094,0.006168108757935693,0.009597307803860143,0.011408500459383688,33.099998474121094,8.249803116747012E-4,0.0,0.01215649094783613,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.41821,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.438114,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.458082,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.478508,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.498153,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.522003,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.538026,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.557905,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.58092,-0.0019742385826897334,8.249803116747012E-4,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.099998474121094,8.249803116747012E-4,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.598236,-0.0019742385826897334,0.0,33.099998474121094,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.11000061035156,0.0,-0.0019742385826897334,0.012098046279817686,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.618264,-7.104954392256364E-4,0.0,33.11000061035156,0.006152150384679782,0.009572827707292286,0.011379278741168902,33.11000061035156,0.0,-7.104954392256364E-4,0.0119811569437808,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.638066,-8.792104439036508E-4,0.0,33.11000061035156,0.006120225091663162,0.009523873086615694,0.01132083538183407,33.11000061035156,0.0,-8.792104439036508E-4,0.011922712275762358,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.657982,-9.14048252598156E-4,0.0,33.11000061035156,0.006104262445154852,0.009499395776277399,0.011291613707246843,33.119998931884766,0.0,-9.14048252598156E-4,0.011864267607743914,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.678174,-0.0030384365060741356,0.0,33.119998931884766,0.00608829766303781,0.009474919858833208,0.011262392053425574,33.119998931884766,0.0,-0.0030384365060741356,0.011805822939725472,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.698246,-0.0028241608840233316,0.0,33.119998931884766,0.006072330745393048,0.00945044533440735,0.011233170420681214,33.119998931884766,0.0,-0.0030384365060741356,0.011805822939725472,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.71792,-0.0030805911911006767,0.0,33.119998931884766,0.006056363827748287,0.009425970809981494,0.011203948791594911,33.11000061035156,0.0,-0.0030805911911006767,0.011688933603688586,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.738157,-0.0029846822813807614,0.0,33.11000061035156,0.0060403990456312315,0.00940149489253731,0.011174727148564649,33.11000061035156,0.0,-0.0029846822813807614,0.011630488935670143,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.757946,-0.005269290780126149,0.0,33.11000061035156,0.0060244363991229215,0.009377017582199014,0.011145505491629647,33.099998474121094,0.0,-0.005269290780126149,0.011455154931614813,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.77825,-0.013765006260397368,0.0,33.099998474121094,0.0059765548693550136,0.009303581471653277,0.011057840490172631,33.11000061035156,0.0,-0.013765006260397368,0.0111629315915226,0.010695374247375055,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.798155,-0.012800146304771567,-0.011241467009380208,33.11000061035156,0.005896752319741765,0.009181187954077094,0.010911732225841606,33.119998931884766,-0.011241467009380208,-0.012800146304771567,0.010929152919448827,0.010461595575301285,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.817971,-0.015011794264032088,-0.010148978370622223,33.119998931884766,0.005753069280688386,0.00896090469707937,0.010648737912942524,33.130001068115234,-0.010148978370622223,-0.015011794264032088,0.010636929579356613,0.010286261571245955,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.837941,-0.012602861621312085,-0.013861148900806175,33.130001068115234,0.005641285903912734,0.008789592782687091,0.010444187279781492,33.150001525878906,-0.013861148900806175,-0.012602861621312085,0.01040315090728284,0.010052482899172184,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.858232,-0.010351196698374197,-0.011227564893310235,33.150001525878906,0.005513482217341095,0.008593841193522885,0.01021041588871028,33.150001525878906,-0.011227564893310235,-0.010351196698374197,0.010169372235209069,0.009818704227098412,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.878265,-0.013206640759805427,-0.019724163213675858,33.150001525878906,0.0053856443661877895,0.008398111912808216,0.009976645174561514,33.13999938964844,-0.019724163213675858,-0.013206640759805427,0.009877148895116854,0.009526480887006198,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.898271,-0.015866720425262267,-0.017112225749278755,33.13999938964844,0.00522586840837126,0.008153436365232256,0.009684432104336555,33.130001068115234,-0.017112225749278755,-0.015866720425262267,0.00958492555502464,0.009117368210877096,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
45.917944,-0.0191269894394145,-0.021933028926822723,33.130001068115234,0.005034188507810935,0.007859792248448974,0.009333776734042563,33.130001068115234,-0.021933028926822723,-0.0191269894394145,0.009234257546913982,0.008825144870784882,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
