Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
104.83157,0.0,0.0,0.1500000059604645,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.851592,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.87186,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.891579,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.911431,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.931526,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.951552,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.971913,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.991654,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.011421,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.031532,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.051487,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.071927,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.091468,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.111515,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.131592,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.15154,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.171942,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.192081,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.211494,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.23175,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.251786,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.271677,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.29159,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.311619,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.331511,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.351522,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.371833,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.391642,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.411546,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.431797,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.45158,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.471696,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.491575,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.511622,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.531528,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.551438,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.571951,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.591897,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.611616,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.631784,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.65157,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.67221,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.691515,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.711616,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.731637,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.751604,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.772021,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.791555,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.811484,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.831568,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.851465,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.871712,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.891444,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.91172,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.931587,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.951561,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.97162,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.991488,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.011654,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.031672,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.051617,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.071857,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.091653,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.111524,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.13152,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.151612,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.171878,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.19196,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.211793,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.231705,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.25162,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.27176,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.29175,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.311473,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.331553,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.351684,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.372006,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.3915,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.411792,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.43191,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.45146,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.471791,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.491686,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.511491,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.531514,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.551666,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.57223,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.591538,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.611643,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.631548,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.651736,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.671614,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.691487,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.711979,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.731553,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.751489,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.772522,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.791562,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.81153,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.831455,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.851478,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.871684,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.891708,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.911497,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.931666,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.951491,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.972131,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
106.991549,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.01176,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.031617,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.051534,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.071715,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.091701,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.111611,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.131528,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.151511,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.171914,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.191568,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.211544,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.231565,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.251821,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.271628,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.291646,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.311548,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.331538,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.351725,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.372025,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.391468,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.411689,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.431537,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.451738,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.471687,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.491448,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.511471,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.53148,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.551526,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.571714,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.591516,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.611695,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.631644,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.65153,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.671727,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.691541,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.711495,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.731507,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.751519,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.772284,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.794965,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.811559,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.831623,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.851506,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.871817,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.891649,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.911536,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.931668,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.951511,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.971682,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
107.991544,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.011669,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.031638,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.051634,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
108.071631,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
