Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
1009.769275,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.789392,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.809651,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.829269,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.849308,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.8698,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.889249,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.909382,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.929542,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.949322,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.969158,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1009.989262,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.009485,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1010.029214,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1010.049452,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1010.069276,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1010.089304,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1010.109488,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.129282,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.149229,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.169351,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.189342,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.209459,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,411.0,1.0,52.0,-0.0,-0.0,0.0
1010.229385,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,411.0,1.0,52.0,-0.0,-0.0,0.0
1010.249186,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,411.0,1.0,52.0,-0.0,-0.0,0.0
1010.269355,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,411.0,1.0,52.0,-0.0,-0.0,0.0
1010.289202,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,411.0,1.0,52.0,-0.0,-0.0,0.0
1010.30953,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.329236,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.349284,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.369286,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.389202,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.409358,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.429192,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.449309,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.469238,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.489226,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.510651,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.529367,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.549273,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.569431,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.589229,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.609355,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.62939,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.649254,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3900003433228,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.66919,0.0,0.0,8.609999656677397,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.689243,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.709555,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.729359,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.749397,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.769333,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.78924,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1010.809573,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.829396,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.849414,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.869698,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.889298,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.909453,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.929238,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3900003433228,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.949443,0.0,0.0,8.609999656677397,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3900003433228,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.969403,0.0,0.0,8.609999656677397,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1010.989188,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.009402,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.029458,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.049349,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.069253,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.089487,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.10933,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.129213,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.149163,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.169399,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.189378,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.209322,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3900003433228,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.229292,0.0,0.0,8.609999656677397,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3900003433228,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.249189,0.0,0.0,8.609999656677397,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.269395,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.289238,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.309319,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.32932,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.349251,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.369402,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.3893,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.409445,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1011.429212,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1011.449481,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1011.469293,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1011.48919,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,49.0,-0.0,-0.0,0.0
1011.51045,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.529188,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.549258,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.569377,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.589161,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.609337,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.629306,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.649268,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.669258,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.689352,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1011.709538,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.729336,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.749211,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.769236,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.78921,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.809514,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.3800001144414,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.829337,0.0,0.0,8.619999885558917,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.849241,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.869295,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.889204,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,53.0,-0.0,-0.0,0.0
1011.909566,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.929221,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.949517,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.969293,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1011.989649,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
1012.009277,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.029172,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.04922,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.069231,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.089229,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.109465,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.129266,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.149425,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.16949,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.189372,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,52.0,-0.0,-0.0,0.0
1012.209307,0.0,0.0,8.630000114440842,-2.5920280109908833,5.023354249950605,5.652671680741609,-2151.369999885559,0.0,0.0,197.8710278239246,164.92372289854768,285.0,410.0,1.0,51.0,-0.0,-0.0,0.0
