Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
116.994824,0.0,0.0,-59.299999237060554,-0.17835611279990435,-0.013386047535148464,0.1788577346432227,-59.299999237060554,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
117.013665,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.299999237060554,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
117.032306,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
117.053693,0.0,0.0,-59.29000091552735,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
117.072902,0.0,0.0,-59.29000091552735,-0.17835611540375126,-0.013386051919654826,0.1788577375679116,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
117.093346,0.0,0.0,-59.29000091552735,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2091.428466796875,0.0
117.113314,0.0,0.0,-59.29000091552735,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2091.4287109375,0.0
117.132562,0.0,0.0,-59.299999237060554,-0.17835611410176405,-0.013386049727439515,0.1788577361055064,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
117.152298,0.0,0.0,-59.299999237060554,-0.17835611410176405,-0.013386049727439515,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2085.714111328125,0.0
117.171707,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439515,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2080.0,0.0
117.193708,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439515,0.1788577361055064,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
117.213221,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2085.71435546875,0.0
117.232692,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
117.252648,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2079.999755859375,0.0
117.272621,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
117.291548,0.0,0.0,-59.299999237060554,-0.17835611279990435,-0.013386047535148464,0.1788577346432227,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
117.311681,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140618,0.17888167526270843,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
117.333151,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439503,0.1788577361055064,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2074.28564453125,0.0
117.352413,0.0,0.0,-59.299999237060554,-0.1783812396899849,-0.013371128279140606,0.17888167526270843,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
117.373644,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.571533203125,0.0
117.397413,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.5712890625,0.0
117.419061,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
117.43776,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2068.571044921875,0.0
117.456385,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
117.47568,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
117.495386,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2062.856689453125,0.0
117.514086,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
117.532533,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2062.85693359375,0.0
117.552258,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.299999237060554,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2062.857177734375,0.0
117.57193,0.0,0.0,-59.299999237060554,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
117.591074,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
117.610268,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
117.647746,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
117.666376,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
117.685925,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
117.705493,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
117.724947,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
117.744422,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
117.762673,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
117.782286,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
117.801149,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.999755859375,0.0
117.825022,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.28515625,0.0
117.846579,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.284912109375,0.0
117.865657,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.284912109375,0.0
117.885396,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.28515625,0.0
117.906738,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
117.925897,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.570556640625,0.0
117.946483,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
117.966323,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.571044921875,0.0
117.985074,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.571044921875,0.0
118.005057,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
118.025337,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
118.046127,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.571044921875,0.0
118.065285,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
118.084347,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2028.57080078125,0.0
118.105355,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.285400390625,0.0
118.128156,0.0,0.0,-59.29000091552735,-0.17835611410176405,-0.013386049727439491,0.1788577361055064,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.28515625,0.0
118.148555,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.28515625,0.0
118.167552,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.285400390625,0.0
118.187137,0.0,0.0,-59.27999877929688,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
118.207506,0.0,0.0,-59.27999877929688,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
118.226639,0.0,0.0,-59.29000091552735,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.285400390625,0.0
118.251645,0.0,0.0,-59.27999877929688,-0.1783812383879977,-0.013371126086925283,0.17888167380049896,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.285400390625,0.0
118.272236,0.0,0.0,-59.29000091552735,-0.17835611540450316,-0.013386051920339634,0.17885773756871262,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
118.291338,0.0,0.0,-59.29000091552735,-0.17835611540450316,-0.013386051920339634,0.17885773756871262,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.285400390625,0.0
118.311492,0.0,0.0,-59.29000091552735,-0.17835611540450316,-0.013386051920339634,0.17885773756871262,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2034.285400390625,0.0
118.333351,0.0,0.0,-59.29000091552735,-0.17835611540450316,-0.013386051920339634,0.17885773756871262,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
118.353115,0.0,0.0,-59.27999877929688,-0.17838123838799766,-0.01337112608692527,0.1788816738004989,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.999267578125,0.0
118.372657,0.0,0.0,-59.29000091552735,-0.17835611540450313,-0.01338605192033962,0.17885773756871262,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.999267578125,0.0
118.394371,0.0,0.0,-59.27999877929688,-0.17838123838799763,-0.013371126086925256,0.1788816738004989,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
118.413643,0.0,0.0,-59.29000091552735,-0.1783561154045031,-0.013386051920339606,0.17885773756871257,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
118.432894,0.0,0.0,-59.29000091552735,-0.17838123969073674,-0.013371128279825398,0.17888167526350937,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.714111328125,0.0
118.453772,0.0,0.0,-59.27999877929688,-0.17838123969073674,-0.013371128279825398,0.17888167526350937,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2039.99951171875,0.0
118.4728,0.0,0.0,-59.29000091552735,-0.17838123969073674,-0.013371128279825398,0.17888167526350937,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.713623046875,0.0
118.492299,0.0,0.0,-59.29000091552735,-0.1783561154045031,-0.013386051920339606,0.17885773756871257,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.713623046875,0.0
118.512419,0.0,0.0,-59.27999877929688,-0.1783812383879976,-0.013371126086925242,0.17888167380049885,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
118.534101,0.0,0.0,-59.29000091552735,-0.17835611540450308,-0.013386051920339592,0.17885773756871257,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2045.7138671875,0.0
118.553323,0.0,0.0,-59.29000091552735,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
118.57368,0.0,0.0,-59.27999877929688,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
118.59361,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
118.6127,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.427978515625,0.0
118.63508,0.0,0.0,-59.27999877929688,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.42822265625,0.0
118.672818,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2051.428466796875,0.0
118.695237,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
118.72288,0.0,0.0,-59.27999877929688,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
118.742751,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
118.76317,0.0,0.0,-59.27999877929688,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
118.783011,0.0,0.0,-59.27999877929688,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
118.802751,0.0,0.0,-59.27999877929688,-0.17838123969073671,-0.013371128279825385,0.17888167526350934,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
118.822687,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
118.843848,0.0,0.0,-59.27999877929688,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.29000091552735,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
118.864618,0.0,0.0,-59.29000091552735,-0.17835611801010895,-0.013386056306064082,0.17885774049524675,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
118.885898,0.0,0.0,-59.29000091552735,-0.17838124229634258,-0.013371132665549875,0.178881678189652,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
118.906844,0.0,0.0,-59.27999877929688,-0.1783561193128481,-0.013386058498964239,0.1788577419584531,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
118.92723,0.0,0.0,-59.27999877929688,-0.17838124099347585,-0.013371130472725541,0.17888167672651986,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
118.948649,0.0,0.0,-59.27999877929688,-0.17838124099347585,-0.013371130472725541,0.17888167672651986,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
118.96866,0.0,0.0,-59.27999877929688,-0.17838124099347585,-0.013371130472725541,0.17888167672651986,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
118.990204,0.0,0.0,-59.27999877929688,-0.1783561193128481,-0.013386058498964239,0.1788577419584531,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
119.011276,0.0,0.0,-59.27999877929688,-0.1783561193128481,-0.013386058498964239,0.1788577419584531,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.031607,0.0,0.0,-59.27999877929688,-0.17838124099347585,-0.013371130472725541,0.17888167672651986,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.051678,0.0,0.0,-59.27999877929688,-0.17838124099347585,-0.013371130472725541,0.17888167672651986,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
119.072703,0.0,0.0,-59.29000091552735,-0.17835611800998133,-0.013386056306139892,0.17885774049512518,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.092513,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.111007,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
119.133303,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.152736,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.168646,0.0,0.0,-59.27999877929688,-0.17835611931284806,-0.013386058498964225,0.17885774195845308,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
119.177458,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
119.188264,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.197121,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.207909,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.216851,0.0,0.0,-59.27999877929688,-0.17835611931284806,-0.013386058498964225,0.17885774195845308,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.235838,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
119.254567,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
119.272681,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31501676061940737,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.292131,0.0,0.0,-59.27999877929688,-0.17835611931284806,-0.013386058498964225,0.17885774195845308,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
119.312331,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142822265625,0.0
119.332761,0.0,0.0,-59.29000091552735,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.27999877929688,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142578125,0.0
119.350822,0.0,0.0,-59.27999877929688,-0.17838124099347583,-0.013371130472725527,0.17888167672651983,-59.29000091552735,0.0,0.0,0.31507520528742583,-0.17469111270712592,0.0,0.0,0.0,-0.0,2057.142333984375,0.0
