Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
308.086708,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.106743,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.126919,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.147923,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.166827,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.186878,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.206906,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.226919,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.247047,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.266708,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.286629,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.306916,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.326774,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.347069,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.366682,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.386715,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.407062,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.426835,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.446911,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.466713,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.486741,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.506708,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.526678,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.546796,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.566857,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.586697,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.606789,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.63116,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.646851,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.666653,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.68702,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.706666,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.726872,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.746773,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.766679,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.786726,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.806653,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.826839,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.847374,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.86669,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.886706,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.906648,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.926694,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.947177,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.966782,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
308.986702,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.006948,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.199999809265137,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.026654,0.0,0.0,12.199999809265138,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.050556,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.066714,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.086738,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.106845,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.12706,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.146895,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.166804,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.186934,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.206713,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.226866,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.246844,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.266846,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.286691,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.306918,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.326815,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.347088,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.366827,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.386781,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.406818,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.426942,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.446848,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.47074,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.486965,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.506742,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.526665,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.547001,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.566712,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.210000038146973,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.586687,0.0,0.0,12.21000003814697,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.606744,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.626671,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.647033,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.667042,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.686869,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.706707,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.726948,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.746917,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.766847,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.786989,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.80671,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.826705,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.847789,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.866846,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.886805,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.906698,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.9267,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.946955,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.967019,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
309.986951,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.006901,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.026629,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.046926,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.066753,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.08687,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.106776,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.126666,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.146904,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.166759,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.186865,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.206831,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.226881,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.246856,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.266884,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.286691,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.309497,0.0,0.0,12.220000267028809,-1.4439925226465236E-4,-6.863121655799576E-4,7.013383867133196E-4,12.220000267028809,0.0,0.0,-2.337786720737717E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
310.327095,0.0,0.0,12.220000267028809,-1.38213878572251E-4,-6.577519492426844E-4,6.721165843531432E-4,12.220000267028809,0.0,0.0,-1.753340040553288E-4,-0.0011688933603688585,0.0,0.0,0.0,-0.0,-0.0,0.0
