Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
314.970888,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,156.0,1.0,1502.85791015625,4531.4287109375,1508.57177734375
314.990766,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,156.0,1.0,1502.85791015625,4531.4287109375,1508.57177734375
315.010999,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.4287109375,1502.857666015625
315.030799,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.42919921875,1502.857666015625
315.050945,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.42919921875,1502.857666015625
315.070785,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857421875,4525.71435546875,1502.8575439453125
315.090873,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857421875,4525.7138671875,1502.8575439453125
315.111655,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,313.0,158.0,1.0,1502.8575439453125,4525.7138671875,1502.857666015625
315.130815,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,313.0,158.0,1.0,1497.143310546875,4525.71435546875,1502.857666015625
315.150845,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,313.0,158.0,1.0,1497.143310546875,4525.71484375,1502.857666015625
315.170781,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,313.0,158.0,1.0,1497.143310546875,4525.71484375,1502.857666015625
315.192799,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,313.0,158.0,1.0,1497.143310546875,4525.71435546875,1502.857666015625
315.211077,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.7138671875,1502.857666015625
315.230904,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.14306640625,4525.7138671875,1502.857421875
315.250876,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
315.270852,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
315.291979,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.71435546875,1508.572021484375
315.310942,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.7138671875,1508.572021484375
315.33104,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.1431884765625,4525.7138671875,1508.5718994140625
315.350847,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.11000061035156,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.71337890625,1508.572021484375
315.370846,0.0,0.0,20.110000610351552,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.11000061035156,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.7138671875,1508.572021484375
315.39096,0.0,0.0,20.110000610351552,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
315.410923,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.11000061035156,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,158.0,1.0,1502.857666015625,4525.71435546875,1508.572021484375
315.431234,0.0,0.0,20.110000610351552,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.11000061035156,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,158.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
315.451101,0.0,0.0,20.110000610351552,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,158.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
315.471033,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,158.0,1.0,1497.14306640625,4531.4287109375,1508.57177734375
315.490886,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,158.0,1.0,1497.14306640625,4531.4287109375,1508.57177734375
315.51286,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.4287109375,1508.572021484375
315.531063,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.42919921875,1508.572021484375
315.550894,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.42919921875,1508.572021484375
315.570779,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.8575439453125,4531.4287109375,1502.8577880859375
315.590792,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,1.0,1502.8575439453125,4531.42822265625,1502.8577880859375
315.61142,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,2.0,1497.1435546875,4531.42822265625,1502.85791015625
315.630878,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,2.0,1497.143310546875,4531.4287109375,1502.857666015625
315.650922,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,2.0,1497.143310546875,4531.42919921875,1502.857666015625
315.671123,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,2.0,1497.143310546875,4531.42919921875,1502.857666015625
315.69079,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,157.0,2.0,1497.143310546875,4531.4287109375,1502.857666015625
315.711103,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,156.0,1.0,1497.143310546875,4525.7138671875,1502.857666015625
315.730736,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,156.0,1.0,1502.85791015625,4525.7138671875,1502.857421875
315.751016,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,156.0,1.0,1502.857666015625,4525.7138671875,1502.857666015625
315.770786,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789739338524336,1.1905763322037008,312.0,156.0,1.0,1502.857666015625,4525.7138671875,1502.857666015625
315.791091,0.0,0.0,20.12000083923338,0.21340904175596043,-0.3565354193609759,0.41552487815064,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,156.0,1.0,1497.143310546875,4525.71435546875,1502.857666015625
315.811063,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,313.0,158.0,1.0,1497.143310546875,4525.7138671875,1502.857666015625
315.830749,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,313.0,158.0,1.0,1497.1431884765625,4525.7138671875,1508.57177734375
315.850932,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,313.0,158.0,1.0,1502.8575439453125,4525.71337890625,1508.5718994140625
315.870985,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,313.0,158.0,1.0,1502.8575439453125,4525.7138671875,1508.5718994140625
315.890858,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,313.0,158.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
315.911061,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.71435546875,1508.572021484375
315.930804,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.7138671875,1508.572021484375
315.950908,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.7138671875,1508.572021484375
315.970953,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.1435546875,4525.7138671875,1508.57177734375
315.990782,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.1435546875,4525.7138671875,1508.57177734375
316.010985,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.7138671875,1508.572021484375
316.031025,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.42822265625,1502.857666015625
316.050847,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.42822265625,1502.857666015625
316.070862,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.8575439453125,4531.427734375,1502.8575439453125
316.090789,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.8575439453125,4531.42822265625,1502.8575439453125
316.110945,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.1435546875,4531.42822265625,1502.857666015625
316.130784,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.4287109375,1502.857666015625
316.152851,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.42822265625,1502.857666015625
316.170854,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.42822265625,1502.857666015625
316.190927,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.427734375,1502.857666015625
316.210947,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4531.4287109375,1502.857666015625
316.230992,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.85791015625,4531.4287109375,1502.85791015625
316.251073,0.0,0.0,20.12000083923338,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.4287109375,1502.857666015625
316.271079,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4531.4287109375,1502.857666015625
316.290886,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.71484375,1508.572021484375
316.310976,0.0,0.0,20.110000610351552,0.21338893752112195,-0.35659029739812514,0.4155616426655336,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,156.0,1.0,1497.143310546875,4525.71435546875,1508.572021484375
316.331443,0.0,0.0,20.110000610351552,0.2133989848492663,-0.35656285662550286,0.4155432558225874,380.1200008392334,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,156.0,1.0,1497.1431884765625,4525.71435546875,1502.8577880859375
316.350785,0.0,0.0,20.12000083923338,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,156.0,1.0,1502.8575439453125,4525.7138671875,1502.85791015625
316.370771,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,156.0,1.0,1502.8575439453125,4525.71435546875,1502.85791015625
316.390843,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,156.0,1.0,1502.857666015625,4525.71435546875,1502.857666015625
316.411023,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4525.71484375,1502.857666015625
316.430945,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1502.857666015625,4525.71435546875,1502.857666015625
316.450925,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.143310546875,4525.71435546875,1502.857666015625
316.470876,0.0,0.0,20.110000610351552,0.21339898245460337,-0.3565628557485487,0.41554325384034385,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.1435546875,4525.7138671875,1502.85791015625
316.491347,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,312.0,157.0,1.0,1497.1435546875,4525.7138671875,1502.85791015625
316.51136,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,311.0,157.0,1.0,1502.857666015625,4525.7138671875,1502.857666015625
316.530785,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,311.0,157.0,1.0,1502.857666015625,4525.71435546875,1502.857666015625
316.550981,0.0,0.0,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,0.0,0.0,-2.789856227860373,1.1905763322037008,311.0,157.0,1.0,1502.857666015625,4525.71435546875,1502.857666015625
316.571086,0.0,-5.573718546446906E-4,20.110000610351552,0.213388935126459,-0.35659029652117097,0.41556164068337775,380.11000061035156,-5.573718546446906E-4,0.0,-2.789856227860373,1.1903425535316272,311.0,157.0,1.0,1497.1434326171875,4531.427734375,1508.57177734375
316.590869,0.0,-0.01586440545965654,20.110000610351552,0.21334874581388166,-0.3567000596116599,0.4156352004670899,380.11000061035156,-0.01586440545965654,0.0,-2.789856227860373,1.1902841088636087,311.0,157.0,1.0,1497.1434326171875,4525.71337890625,1508.57177734375
316.611249,0.0,-0.01586440545965654,20.110000610351552,0.2133386984857373,-0.3567275003842822,0.41565359351508846,380.11000061035156,-0.01586440545965654,0.0,-2.789856227860373,1.1902841088636087,312.0,157.0,1.0,1497.1435546875,4525.71337890625,1508.5718994140625
316.632028,0.0,-0.01586440545965654,20.110000610351552,0.2133386984857373,-0.3567275003842822,0.41565359351508846,380.11000061035156,-0.01586440545965654,0.0,-2.789856227860373,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.4287109375,1508.572021484375
316.650865,0.0,-0.01586440545965654,20.110000610351552,0.2133386984857373,-0.3567275003842822,0.41565359351508846,380.1000003814697,-0.01586440545965654,0.0,-2.7897977831923546,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.42822265625,1508.572021484375
316.670897,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.2133487434191167,-0.3567000587349844,0.41563519848547165,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.42822265625,1508.572021484375
316.690734,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.11000061035156,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.427734375,1508.572021484375
316.711064,2.786859273223453E-4,-0.01586440545965654,20.110000610351552,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.11000061035156,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4525.71484375,1508.572021484375
316.730917,2.786859273223453E-4,-0.01586440545965654,20.110000610351552,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.14306640625,4525.71484375,1502.85791015625
316.750917,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.4296875,1502.857666015625
316.770874,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.4296875,1502.857666015625
316.79082,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4525.71533203125,1502.857666015625
316.811067,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4520.00048828125,1502.857666015625
316.837961,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.857421875,4520.00048828125,1502.8575439453125
316.850983,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.8575439453125,4525.71533203125,1502.857666015625
316.870769,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.8575439453125,4520.00146484375,1502.857666015625
316.890795,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4520.00146484375,1502.857666015625
316.910953,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4520.0009765625,1502.857666015625
316.931058,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4525.71533203125,1502.857666015625
316.950824,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.857666015625,4525.71533203125,1502.857666015625
316.971524,2.786859273223453E-4,-0.01586440545965654,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,-0.01586440545965654,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.85791015625,4531.4287109375,1508.572265625
316.991126,2.786859273223453E-4,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.85791015625,4525.7138671875,1508.572265625
317.011172,2.786859273223453E-4,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1502.857666015625,4525.7138671875,1508.572021484375
317.03095,2.786859273223453E-4,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,0.0,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.427734375,1508.572021484375
317.051031,2.786859273223453E-4,0.0,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.143310546875,4531.427734375,1508.572021484375
317.071599,2.786859273223453E-4,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,2.786859273223453E-4,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.1431884765625,4531.42822265625,1508.5718994140625
317.090833,0.0,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,0.0,-2.789680893856318,1.1902841088636087,312.0,157.0,1.0,1497.1431884765625,4531.4287109375,1508.5718994140625
317.111051,0.0,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,0.0,0.0,-2.789680893856318,1.1902841088636087,313.0,157.0,1.0,1497.143310546875,4531.4287109375,1508.572021484375
317.130856,0.0,0.0,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,0.0,0.0,-2.789680893856318,1.1902841088636087,313.0,157.0,1.0,1502.857666015625,4531.42822265625,1502.857666015625
317.150794,0.0,0.0,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.1000003814697,0.0,0.0,-2.789680893856318,1.1902841088636087,313.0,157.0,1.0,1502.857666015625,4531.427734375,1502.857666015625
317.170977,0.0,0.0,20.100000381469734,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,0.0,-2.789680893856318,1.1902841088636087,313.0,157.0,1.0,1502.857666015625,4531.427734375,1502.857666015625
317.190809,0.0,0.0,20.09000015258791,0.21336882849624345,-0.35664517368331655,0.4155984081844665,380.09000015258795,0.0,0.0,-2.789680893856318,1.1902841088636087,313.0,157.0,1.0,1497.143310546875,4525.7138671875,1502.857666015625
