Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
324.40975,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.42966,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.449586,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.469548,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.489978,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.510862,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.558154,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.575228,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.583957,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.590472,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.613123,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.630414,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.650406,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.6726,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.689555,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.709927,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,2.9900000095367436,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.729883,0.0,0.0,2.9900000095367436,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.749595,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.785202,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.815257,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.837525,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.850229,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.856286,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.871032,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.897222,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.922904,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.938889,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.962635,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.97371,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
324.98943,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.010135,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.031982,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.053758,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.070232,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.108214,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.15081,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.174015,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.188459,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.202983,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.212984,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.223774,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.233718,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.252205,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.286432,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.308373,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.346988,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.371396,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.403354,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.431917,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.453709,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.481532,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.495026,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.508411,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.516506,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.522757,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.535102,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.543247,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.54989,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.569776,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.590758,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.656772,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.689673,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.7031,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.712622,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.726465,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.741129,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.750208,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.765551,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.779051,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.790309,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.809822,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.830128,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.849608,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.86979,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.890702,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.909887,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.930187,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.949606,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.969417,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
325.989415,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.009705,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.03023,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.049267,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.069559,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.08926,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.109657,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.129649,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.149456,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.16933,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.189555,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.20944,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.229723,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.249621,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.269371,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.289312,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.309684,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.329437,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.349311,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.369513,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.389285,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.409303,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.429602,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.449395,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.469294,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.48963,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.509378,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.529448,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.549447,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.569453,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.589369,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.609505,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.62947,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.649379,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.669662,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.689348,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.0000000000000004,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.709354,0.0,0.0,3.0000000000000004,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
326.729692,0.0,0.0,3.009999990463257,-6.802228014468133E-5,-0.001868987129109204,0.0018702245638885042,3.009999990463257,0.0,0.0,-0.0019286740446086167,-0.0018117847085717307,0.0,0.0,0.0,-0.0,-0.0,0.0
