Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
366.290856,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.310815,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.330734,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.351101,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.370872,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.390902,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.410796,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.43096,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.450899,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.470766,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.490786,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.511104,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.530683,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.550801,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.570901,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.5907,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.610722,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.631048,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.651084,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.670889,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.690772,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.71076,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.730764,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.751224,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.770642,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.790687,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.810792,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.830869,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.850904,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.870894,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.890732,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.910692,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.930697,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.951122,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.970869,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
366.990826,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.010768,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.030817,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.050938,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.070734,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.090872,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.11085,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.130814,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.152217,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.170721,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3400001525879,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.190786,0.0,0.0,-28.659999847412116,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.210829,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.230751,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.250936,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.27086,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.290842,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.310945,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.330829,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.350887,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.37084,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.390848,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.410756,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.431005,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.451002,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.470764,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.490766,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.510793,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.530847,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.550888,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.570792,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.590709,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.61082,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.630873,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.650951,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.671079,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.690691,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.710945,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.730743,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.750848,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.770705,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.790997,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.810742,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.831566,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.851111,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.870695,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.890749,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.910754,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.930747,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.951058,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.970836,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
367.99077,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.01075,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.030884,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.050968,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.070816,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.090852,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.110771,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.130757,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.151638,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.170862,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.191106,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.210796,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.230714,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.250933,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.3500003814697,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.270684,0.0,0.0,-28.649999618530288,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.29077,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.310944,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.330742,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.351018,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.370891,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.390752,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.410693,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.430719,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.450846,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.470725,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.490729,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.510732,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.530653,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.551007,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.570765,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.590932,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.610831,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.630687,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.651205,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.670837,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.69088,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.710905,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.73077,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.750951,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.770822,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
368.790818,0.0,0.0,-28.63999938964847,-0.6887871751517586,1.2535719767009657,1.4303392861218298,331.36000061035156,0.0,0.0,-8.855068540810326,-4.066404666719204,0.0,0.0,0.0,-0.0,-0.0,0.0
