Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
50.807313,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.827356,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.847483,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.867493,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.887306,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.907363,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.927392,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.947454,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.967497,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
50.987362,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.007547,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.028101,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.04788,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.068737,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.087822,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.137008,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.156551,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.1808,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.201741,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.223793,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.235763,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.253661,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.259739,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.27533,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.299375,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.332978,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.347957,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.35548,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.367659,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.387394,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.407499,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.427358,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1699999570846558,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.447409,0.0,0.0,1.1699999570846558,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.46755,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.487337,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.50748,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.529018,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.547415,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.567478,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.587556,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.607349,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.62733,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.647319,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.667578,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.687682,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.707385,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.727302,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.747336,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.767488,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.787292,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.807443,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.827587,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.84739,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.867937,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.887324,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.907407,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.927392,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.947538,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.96748,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
51.987401,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.007591,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.027405,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.047393,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.068984,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.087647,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.107281,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.127362,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.147336,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.16774,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.187334,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.207435,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.227605,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.24777,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.267523,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.28759,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.307742,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.327458,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.347496,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.367699,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.387337,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.407511,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.427354,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.447463,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.467593,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.487341,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.5074,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.527337,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.551153,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.567494,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.587726,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.607399,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.627426,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.647632,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.1799999475479126,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.669013,0.0,0.0,1.1799999475479124,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.687502,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.708778,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.727486,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,0.0,-0.0,-0.0,0.0
52.747676,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,26.0,-0.0,-0.0,0.0
52.767519,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,26.0,-0.0,-0.0,0.0
52.787418,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,26.0,-0.0,-0.0,0.0
52.807843,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,26.0,-0.0,-0.0,0.0
52.827356,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,26.0,-0.0,-0.0,0.0
52.847551,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,26.0,-0.0,-0.0,0.0
52.867717,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.887348,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.907401,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.927379,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.947508,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.967477,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
52.991124,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.007452,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.027527,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.047335,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
53.068503,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,27.0,-0.0,-0.0,0.0
53.087388,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,27.0,-0.0,-0.0,0.0
53.107295,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,27.0,-0.0,-0.0,0.0
53.127441,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,27.0,-0.0,-0.0,0.0
53.147484,0.0,0.0,1.190000057220459,1.3513550998791755E-4,0.006924373773695889,0.006925692294919486,1.190000057220459,0.0,0.0,0.006019800805899622,0.007831585514471353,420.0,105.0,1.0,27.0,-0.0,-0.0,0.0
