Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
406.087113,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.107169,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.127304,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.147197,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.166968,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.187025,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.207008,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9800000190734863,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.227003,0.0,0.0,1.9800000190734863,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.247176,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.267021,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.28704,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.307047,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.327003,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.347481,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.367077,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.387068,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.407268,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.42722,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9700000286102295,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.447142,0.0,0.0,1.97000002861023,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.46722,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.48705,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.507005,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.526987,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.547337,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.567236,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9600000381469727,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.587112,0.0,0.0,1.9600000381469727,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.60719,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.627375,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.647335,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.667063,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.687029,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.707114,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.727104,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.748279,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.767314,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.787037,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.807049,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.82699,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.8472,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.867202,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.88717,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.907054,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.927121,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.947135,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.967022,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
406.987045,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.007041,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.027026,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.047195,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.067001,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.08696,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.107153,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.127168,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.147291,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.166964,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.186969,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.207079,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.227061,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.247216,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.267438,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.287031,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.307024,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.327192,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.347187,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.367183,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.387171,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.40724,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.427003,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.447223,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.467301,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.487078,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.507645,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.527134,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.547219,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.566974,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.587126,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.607061,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.626966,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.647151,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.666997,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.687132,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.707258,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.727055,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.748122,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.766988,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.787387,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.80704,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.827097,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.847275,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.867171,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.887019,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.907029,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.927029,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.947265,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.966956,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
407.987042,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.007125,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.026979,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.047148,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.066985,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.087334,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.107152,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.127211,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.14719,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.167081,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.186995,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.207095,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.227337,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.247229,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.267055,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.287126,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.306991,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.330111,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.940000057220459,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.347385,0.0,0.0,1.940000057220459,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.367278,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.387059,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.407139,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.427442,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.447172,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.467132,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
408.487008,0.0,0.0,1.9500000476837163,4.590044607163845E-7,2.9218728922585662E-5,2.9222334009221464E-5,1.9500000476837158,0.0,0.0,0.0,5.844466801844293E-5,0.0,0.0,0.0,-0.0,-0.0,0.0
