Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
685.992891,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.012343,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.032239,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.052644,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.07175,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.092529,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.112397,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.132865,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.151772,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.171999,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.192304,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.212364,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.232145,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.252419,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.272339,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.320000171661377,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.292251,0.0,0.0,6.320000171661377,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.31712,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.333468,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.352685,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.372556,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.392244,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.412759,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.432555,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.45221,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.473327,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.491833,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.512598,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.531937,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.55263,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.571917,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.591963,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.612931,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.63256,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.652509,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.67343,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.691855,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.713247,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.733589,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.752813,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.772282,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.792662,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.811984,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.83333,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.852155,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.873111,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.892011,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.91179,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.932071,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.95202,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.972508,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
686.993136,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.012956,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.329999923706055,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.032569,0.0,0.0,6.329999923706055,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.051858,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.072933,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.092236,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.112502,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.133019,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.152447,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.172677,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.192327,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.212554,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.232265,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.251876,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.27231,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.292159,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.312989,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.33211,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.353021,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.372599,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.39275,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.41241,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.432516,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.452442,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.474228,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.493014,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.513584,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.532532,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.552239,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.572441,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.593095,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.616708,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.632166,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.652261,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.671837,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.69188,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.713502,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.732298,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.752202,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.77225,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.791846,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.812103,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.832584,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.852212,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.872218,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.892359,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.91275,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.340000152587891,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.932675,0.0,0.0,6.340000152587891,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.952948,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.972406,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
687.992282,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.012447,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.03257,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.052181,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.072587,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.092663,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.112148,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.134777,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.151788,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.172731,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.193391,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.212658,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.232594,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.252602,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.272995,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.292264,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.312519,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.331963,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.352074,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.37259,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.392313,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.412478,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.432102,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
688.452055,0.0,0.0,6.3499999046325675,0.018276867734482463,-0.1950285793070396,0.1958831045310085,6.349999904632568,0.0,0.0,-0.21133591955468964,-0.1794251308166198,0.0,0.0,0.0,-0.0,-0.0,0.0
