Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
392.654199,-2.9292515214110075E-4,-8.297693313829669E-4,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,-8.297693313829669E-4,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
392.673827,-2.9292515214110075E-4,-8.297693313829669E-4,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,-8.297693313829669E-4,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
392.693974,-2.9292515214110075E-4,-8.297693313829669E-4,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,-8.297693313829669E-4,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
392.713865,-2.9292515214110075E-4,-8.297693313829669E-4,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,-8.297693313829669E-4,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.733761,-2.9292515214110075E-4,-8.297693313829669E-4,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,-8.297693313829669E-4,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.753943,-2.9292515214110075E-4,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.7739,-2.9292515214110075E-4,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.794936,-2.9292515214110075E-4,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.813881,-2.9292515214110075E-4,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.833756,-2.9292515214110075E-4,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.85397,-2.9292515214110075E-4,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,-2.9292515214110075E-4,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.874107,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.893868,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.913834,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.937965,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.954241,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.973853,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
392.994034,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.014055,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.033862,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.05398,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.073897,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.094116,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.113899,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.134007,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.153908,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.173853,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.194402,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.213783,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.234032,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.253951,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.274287,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.294101,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.313763,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.333849,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.353928,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.373943,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.393845,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.413968,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.433831,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.454995,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.473858,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.493944,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.513852,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8900003433228,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.533942,0.0,0.0,-11.890000343322772,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.554102,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.573745,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.59407,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.613856,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.633804,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.653846,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.67373,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.693704,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
393.714074,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.734049,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.754061,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.773911,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.794078,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.814166,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.833729,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.853899,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.874009,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.893902,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.913843,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.934198,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.953951,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.973763,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
393.994046,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.014119,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.033845,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.054493,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.073774,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.093806,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.113789,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.133793,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.154109,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.173921,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.193814,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.213835,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.233881,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.254047,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.274192,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.293762,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.313816,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.333923,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.353935,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.373843,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.393959,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.413895,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8800001144409,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.433905,0.0,0.0,-11.880000114440897,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.455255,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.474227,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.493939,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.513798,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.533841,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.553927,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.573988,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.59385,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.613846,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.633849,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.654746,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.673838,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.694283,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.713908,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.737884,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.75438,0.0,0.0,-11.869999885559073,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.8699998855591,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.773758,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.793762,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.813871,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.833775,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.853915,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.873977,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.893824,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,298.0,332.0,1.0,-0.0,-0.0,0.0
394.914125,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.933845,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.953997,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.974004,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
394.99407,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
395.013974,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
395.033954,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
395.054082,0.0,0.0,-11.859999656677251,-1.1412964112335553,2.3167804607733142,2.5826399674975224,-371.85999965667725,0.0,0.0,-0.29865225357424335,-4.918352592424046,297.0,332.0,1.0,-0.0,-0.0,0.0
