Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
102.697048,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.717187,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.737033,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.757,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.777392,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.801129,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.817114,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.837029,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.34000015258789,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.857019,0.0,0.0,-26.34000015258789,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.876973,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.89712,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.917351,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.936965,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.956929,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.976948,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
102.996946,0.0,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,0.0,5.102979298694307,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.017041,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670478553334152,4.927312676558006,4.9301435271745095,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.036949,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.057003,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.076973,-1.3934296366117265E-4,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.097065,-1.3934296366117265E-4,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.117191,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.137497,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.156998,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.177097,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.196989,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.217073,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.237076,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.256942,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.277126,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.296923,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.318041,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.336947,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.357027,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.37699,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.39712,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.417072,-1.3934296366117265E-4,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,-1.3934296366117265E-4,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.436994,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.456925,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.476946,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.496997,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.51711,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.537051,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.557314,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.577001,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.596962,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.617143,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.636958,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.657144,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.676998,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.702551,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.717249,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.736939,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.75692,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.777113,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.797092,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.817166,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.83695,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.856949,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.876896,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.897169,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.917055,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.936952,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.957151,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.976908,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
103.997032,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.017229,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.037107,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.056997,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.077011,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.096972,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.11707,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.136885,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.156984,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.177001,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.197132,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.217202,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.236992,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.256886,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.276944,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.296969,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.318107,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.336948,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.356916,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.376979,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.397032,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.417083,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.437037,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.457139,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.47705,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.49697,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.51715,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.537449,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.557189,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.577077,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.601615,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.617154,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.636932,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.656992,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.676979,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.697062,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.717127,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.736935,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.756958,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.776977,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.797142,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.817082,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.836953,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.856969,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.877003,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.896953,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.917099,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.937003,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.34000015258789,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.956982,0.0,0.0,-26.34000015258789,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.977008,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
104.996928,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.017483,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.036981,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.057067,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.076959,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
105.096963,0.0,0.0,-26.350000381469727,-0.1670348849022789,4.927286490441053,4.930116916631615,-26.350000381469727,0.0,0.0,5.102920854026289,4.818704433452601,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
