Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1261.017066,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.03709,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.057424,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.077128,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.099626,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.117066,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.136993,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.157841,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.177092,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.197047,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.217006,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.2371,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.257134,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.276951,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.297081,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.317243,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.337061,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.357169,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.377041,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.397022,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.416944,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.437277,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.457132,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.477033,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.497107,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.517172,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.537188,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.557247,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.577084,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.59714,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.617386,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.637247,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.657156,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.67704,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.69701,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.717101,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.737223,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.757279,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.777087,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.797345,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.81709,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.837144,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.857162,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.877092,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.897124,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.91712,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.937087,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.957238,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.980803,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1261.997147,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.016964,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.037039,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.05718,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.076993,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.096997,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.117052,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.13705,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.158395,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.177017,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.196968,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.217168,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.237079,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.257184,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.276958,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.297219,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.317077,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.337118,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.357348,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.377029,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.397047,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.417047,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.437128,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.457332,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.477051,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.497045,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.517072,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.537055,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.557378,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.577034,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.597131,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.617034,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.637256,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.657214,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.677202,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.697259,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.717111,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.737234,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.757241,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.777052,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.797064,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.817048,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.837109,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.857369,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.877108,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.897058,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.917139,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.937255,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.957367,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.977068,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1262.997116,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.016984,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.037058,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.05745,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.077102,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.097078,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.117059,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.137091,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.157912,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.176963,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.197025,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.217013,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.237103,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.257244,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.277456,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.29707,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.317204,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.337127,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.357185,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4400005340576,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.377196,0.0,0.0,19.55999946594249,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4400005340576,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.397079,0.0,0.0,19.55999946594249,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4300003051758,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.417053,0.0,0.0,19.56999969482421,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4400005340576,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.437029,0.0,0.0,19.55999946594249,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4400005340576,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.457247,0.0,0.0,19.55999946594249,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4400005340576,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
1263.477193,0.0,0.0,19.55999946594249,-0.6203380916750573,-0.41836614569024344,0.7482309669097916,-1420.4400005340576,0.0,0.0,9.30380670185593,6.059426290816126,0.0,0.0,0.0,-0.0,-0.0,0.0
