Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
606.054058,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,196.0,1.0,-0.0,-0.0,0.0
606.073954,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,196.0,1.0,-0.0,-0.0,0.0
606.09393,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,196.0,1.0,-0.0,-0.0,0.0
606.114057,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,199.0,196.0,1.0,-0.0,-0.0,0.0
606.133833,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.15394,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.17391,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.193995,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.213806,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.23388,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.254034,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.273865,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.293813,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.313697,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.333835,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.354,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.373983,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.394008,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.414848,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.433894,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.454661,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.473801,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.493861,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.513877,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.533901,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.554323,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.573905,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.594083,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.613795,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.633816,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.653954,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.673832,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.694083,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.713871,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.734041,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.753967,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.774072,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.793994,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.813763,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
606.833878,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.854132,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.874011,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.893808,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.91405,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
606.934188,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.954046,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.974094,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
606.99376,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
607.013844,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
607.034088,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.054002,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.074256,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.094045,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.113734,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.133891,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.153961,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.173955,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.193742,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.213758,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.233838,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.254169,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.273992,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.293832,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.313901,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.333882,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.353944,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.373951,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.394052,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.413762,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.433887,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.454953,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.47379,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.49382,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.513771,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.534009,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.554135,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.573919,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.59383,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.613769,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.633868,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.653956,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.674117,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.693776,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.713717,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,195.0,1.0,-0.0,-0.0,0.0
607.733845,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.754014,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1199998855591,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.77392,0.0,0.0,-15.119999885559077,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.793811,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.81416,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,0.0,0.0,0.0,-0.0,-0.0,0.0
607.833728,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
607.854035,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
607.873748,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
607.893758,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1300001144409,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
607.913795,0.0,0.0,-15.1300001144409,-1.4798183144711203,1.756461284703367,2.2967408405185705,-375.1199998855591,0.0,0.0,0.1926336257887879,-4.500356326756142,198.0,196.0,1.0,-0.0,-0.0,0.0
