Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
33.332321,-0.02667305662252376,0.019920979614817834,20.899999618530273,3.2653842274147E-4,4.937879243069839E-4,5.919914321321607E-4,21.149999618530273,0.019920979614817834,-0.02667305662252376,-0.09058923542858655,0.09152435011688162,0.0,0.0,0.0,-0.0,-0.0,0.0
33.345871,-0.02052896068791216,0.019920979614817834,21.14999961853027,3.055699383814749E-4,4.3923431338952314E-4,5.350698732887362E-4,21.280000686645508,0.019920979614817834,-0.02052896068791216,-0.09064768009660498,0.09152435011688162,0.0,0.0,0.0,-0.0,-0.0,0.0
33.357364,-0.02052896068791216,0.019920979614817834,21.280000686645508,2.9499529432668763E-4,4.1199240923966323E-4,5.067148793414213E-4,21.309999465942383,0.019920979614817834,-0.02052896068791216,-0.09064768009660498,0.09152435011688162,0.0,0.0,0.0,-0.0,-0.0,0.0
33.37095,0.006840383953001623,0.019920979614817834,21.30999946594238,2.9499529432668763E-4,4.1199240923966323E-4,5.067148793414213E-4,21.239999771118164,0.019920979614817834,0.04422684350323913,-0.09029701208849432,0.09152435011688162,0.0,0.0,0.0,-0.0,-0.0,0.0
33.381475,0.06566724402010413,-0.07168486203660362,21.239999771118164,3.586142979339033E-4,5.753773275591785E-4,6.779847223586743E-4,21.239999771118164,-0.07168486203660362,0.0591313305949771,-0.089595676072273,0.09117368210877097,0.0,0.0,0.0,-0.0,-0.0,0.0
33.397549,0.0553564690038885,-0.04631894674693079,21.239999771118164,4.1154695623564025E-4,7.115637946136322E-4,8.220060407270565E-4,21.110000610351562,-0.04631894674693079,0.0553564690038885,-0.08860211671595948,0.09018012275245745,0.0,0.0,0.0,-0.0,-0.0,0.0
33.410176,0.04915809028708414,-0.06658558853694063,21.110000610351562,4.1154695623564274E-4,7.115637946136387E-4,8.220060407270633E-4,20.950000762939453,-0.06658558853694063,0.05492016634335794,-0.0879592253677566,0.08942034206821768,0.0,0.0,0.0,-0.0,-0.0,0.0
33.422808,0.03921605557072647,-0.054984105856123185,20.950000762939453,4.010603283253538E-4,6.842878916023243E-4,7.931578062088244E-4,20.770000457763672,-0.054984105856123185,0.03921605557072647,-0.08743322335559062,0.08866056138397792,0.0,0.0,0.0,-0.0,-0.0,0.0
33.434008,0.03679004659350556,-0.053358289109116414,20.770000457763672,3.594377215173959E-4,5.750603115496792E-4,6.781517806282243E-4,20.610000610351562,-0.053358289109116414,0.03679004659350556,-0.08708255534747997,0.08813455937181193,0.0,0.0,0.0,-0.0,-0.0,0.0
33.446743,0.025378174957529663,-0.04061583816009307,20.610000610351562,3.284639644643967E-4,4.930473575477419E-4,5.924392565795073E-4,20.610000610351562,-0.04061583816009307,0.025378174957529663,-0.0867318873393693,0.0875501126916275,0.0,0.0,0.0,-0.0,-0.0,0.0
33.458198,0.019447522841175586,-0.03153141925558179,20.459999084472656,2.8746159404035665E-4,3.835854249190797E-4,4.793453309030701E-4,20.459999084472656,-0.03153141925558179,0.019447522841175586,-0.08655655333531398,0.0871410000154984,0.0,0.0,0.0,-0.0,-0.0,0.0
33.470465,0.019447522841175586,-0.028181893720430326,20.459999084472656,2.466025338279344E-4,2.7406988228835484E-4,3.686829397570631E-4,20.350000381469727,-0.028181893720430326,0.019447522841175586,-0.08655655333531398,0.08684877667540619,0.0,0.0,0.0,-0.0,-0.0,0.0
33.486169,0.019447522841175586,-0.01562759558896421,20.350000381469727,1.9566014756469536E-4,1.371265113342629E-4,2.389279670857811E-4,20.280000686645508,-0.01562759558896421,0.019447522841175586,-0.08655655333531398,0.0867318873393693,0.0,0.0,0.0,-0.0,-0.0,0.0
33.497699,0.019447522841175586,-0.01562759558896421,20.280000686645508,1.753692596001543E-4,8.231721777443801E-5,1.9372790597854136E-4,20.25,-0.01562759558896421,0.019447522841175586,-0.08655655333531398,0.0867318873393693,0.0,0.0,0.0,-0.0,-0.0,0.0
33.509124,0.019447522841175586,-0.01562759558896421,20.249999999999996,1.753692596001543E-4,8.231721777443801E-5,1.9372790597854136E-4,20.260000228881836,-0.01562759558896421,0.019447522841175586,-0.08655655333531398,0.0867318873393693,0.0,0.0,0.0,-0.0,-0.0,0.0
33.52182,-0.0035923449345892588,-0.01562759558896421,20.260000228881836,1.753692596001543E-4,8.231721777443801E-5,1.9372790597854136E-4,20.260000228881836,-0.01562759558896421,-0.0035923449345892588,-0.08684877667540619,0.0867318873393693,0.0,0.0,0.0,-0.0,-0.0,0.0
33.562655,-0.014645675878399211,-0.01562759558896421,20.260000228881836,1.146544602629981E-4,-8.216903125423154E-5,1.4105812615889342E-4,20.399999618530273,-0.01562759558896421,-0.015018062639242715,-0.08749166802360907,0.08684877667540619,0.0,0.0,0.0,-0.0,-0.0,0.0
33.585447,-0.013987708605126605,0.0,20.399999618530273,2.3280916549946217E-5,-3.287868941424699E-4,3.2961010730142554E-4,20.5,0.0,-0.013987708605126605,-0.08778389136370128,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.612396,-0.008184782620411718,0.0,20.5,-1.755902517410275E-5,-4.3830955193866205E-4,4.386611251133789E-4,20.530000686645508,0.0,-0.008184782620411718,-0.08790078069973817,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.63547,-0.008184782620411718,0.0,20.530000686645508,-2.7800067844735036E-5,-4.656786189752755E-4,4.6650768476295403E-4,20.530000686645508,0.0,-0.008184782620411718,-0.08790078069973817,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.668083,-0.008184782620411718,0.0,20.530000686645508,-2.7800067844735036E-5,-4.656786189752755E-4,4.6650768476295403E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08790078069973817,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.697047,-0.008184782620411718,0.0,20.489999771118164,-2.7800067844735036E-5,-4.656786189752755E-4,4.6650768476295403E-4,20.459999084472656,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.72356,-0.008184782620411718,0.0,20.459999084472656,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.469999313354492,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.746944,-0.008184782620411718,0.0,20.46999931335449,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.771905,-0.008184782620411718,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.803232,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.830169,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.855071,-0.008184782620411718,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.878813,-0.008184782620411718,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.910552,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.934765,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.958748,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
33.982467,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,-0.008184782620411718,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.012718,-0.008184782620411718,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.036981,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.0635,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.08703,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.116257,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.141331,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.165152,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.185613,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.22438,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.248296,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.272901,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.297331,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.324594,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.352175,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.377226,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.400687,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.431159,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.455412,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.481209,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.510744,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.532515,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.576874,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.600529,0.0,0.0,20.479999542236328,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.479999542236328,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.6287,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.65393,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.678171,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.709687,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.731986,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.756606,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.782484,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.791567,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.802619,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.81226,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.824678,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.835256,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.848129,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.861297,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.872066,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.884023,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.89575,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.910702,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.922523,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.932361,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.944368,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.956004,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.968747,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.980181,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
34.99048,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.001558,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.012407,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.029187,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.041005,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.051837,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.064508,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.075486,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.086807,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.099576,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.112896,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.125257,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.136183,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.14792,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.160907,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.172085,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.184335,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.195393,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.205286,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.218274,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.232464,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.244067,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.255828,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.284091,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.308011,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.342884,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.368677,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.39553,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.417013,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.444989,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.470108,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.5,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.496677,0.0,0.0,20.5,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
35.534922,0.0,0.0,20.489999771118164,-1.7578135318989446E-5,-4.383024088490462E-4,4.3865475313071574E-4,20.489999771118164,0.0,0.0,-0.08784233603171972,0.08690722134342463,0.0,0.0,0.0,-0.0,-0.0,0.0
