Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1232.330142,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.350162,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.370625,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.390253,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.410961,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.430544,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.45024,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.47021,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.490781,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.510417,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.530262,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.550547,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.570215,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.59024,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.610643,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.630219,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.650404,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.670606,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.690425,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.710355,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.730378,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.750144,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.770471,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.790451,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.810509,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.830319,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.850524,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.870183,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.890177,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.910783,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.930159,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.950527,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.970444,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1232.990188,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.010303,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.030529,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.050325,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.070353,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.090598,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.11044,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.130504,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.150684,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.17034,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.190117,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.210711,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.230255,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.250177,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.27057,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.290393,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.310358,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.479999542236328,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.3305,0.0,0.0,9.479999542236328,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.479999542236328,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.350334,0.0,0.0,9.479999542236328,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.479999542236328,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.370245,0.0,0.0,9.479999542236328,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.479999542236328,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.390499,0.0,0.0,9.479999542236328,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.41251,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.430464,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.450591,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.470134,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.492977,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.510579,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.530323,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.55019,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.570448,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.590255,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.610743,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.630731,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.650379,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.670409,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.690403,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.710738,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.730203,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.479999542236328,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.750453,0.0,0.0,9.479999542236328,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.479999542236328,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.770221,0.0,0.0,9.479999542236328,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.790302,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.810862,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.830197,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.850234,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.8706,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.890192,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.910456,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.930463,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.950207,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.970214,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1233.990714,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.010352,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.030456,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.050474,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.070309,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.090346,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.110633,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.130225,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.150269,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.1705,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.190421,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.210516,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.230473,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.250173,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.270196,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.290678,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.310369,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.330258,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.350862,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.370359,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.390332,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.410962,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.430267,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.450129,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.470607,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.490285,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.510344,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.530379,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.550479,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.570275,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.590427,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.610396,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.630215,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.650652,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.489999771118164,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.670212,0.0,0.0,9.489999771118166,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.690265,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.710708,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.730144,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
1234.750129,0.0,0.0,9.5,-9.189600123013652E-4,-0.008452370793720698,0.00850217969339343,9.5,0.0,0.0,-0.015254058352813604,-0.0017533400405532879,0.0,0.0,0.0,-0.0,-0.0,0.0
