Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
321.326237,0.0,0.0,-84.87999725341797,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.87999725341797,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.346163,0.0,0.0,-84.87999725341797,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.87999725341797,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.366348,0.0,0.0,-84.87999725341797,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.88999938964844,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.386274,0.0,0.0,-84.88999938964844,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.9000015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.406365,0.0,0.0,-84.9000015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.9000015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.426482,0.0,0.0,-84.9000015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.9000015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.446143,0.0,0.0,-84.9000015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.91000366210938,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.46638,0.0,0.0,-84.91000366210938,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.91000366210938,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.486337,0.0,0.0,-84.91000366210938,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.91999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.506519,0.0,0.0,-84.91999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.91999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.526144,0.0,0.0,-84.91999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.91999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.546152,0.0,0.0,-84.91999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.93000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.56618,0.0,0.0,-84.93000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.93000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.586408,0.0,0.0,-84.93000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.94000244140625,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.606343,0.0,0.0,-84.94000244140625,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.94000244140625,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.626216,0.0,0.0,-84.94000244140625,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.94999694824219,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.646229,0.0,0.0,-84.94999694824219,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.95999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.666155,0.0,0.0,-84.95999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.95999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.68622,0.0,0.0,-84.95999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.9800033569336,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.706577,0.0,0.0,-84.9800033569336,-0.2985471180357939,1.264793521385333,1.2995510891941837,-84.98999786376955,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.726375,0.0,0.0,-84.98999786376955,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.0,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.74632,0.0,0.0,-85.0,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.0199966430664,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.766238,0.0,0.0,-85.0199966430664,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.02999877929689,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.786234,0.0,0.0,-85.02999877929689,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.04000091552734,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.806404,0.0,0.0,-85.04000091552734,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.05999755859375,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.826377,0.0,0.0,-85.05999755859375,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.06999969482422,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.846221,0.0,0.0,-85.06999969482422,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.08999633789062,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.866469,0.0,0.0,-85.08999633789062,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.11000061035156,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.886228,0.0,0.0,-85.11000061035156,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.12999725341797,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.906499,0.0,0.0,-85.12999725341797,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.13999938964844,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.927032,0.0,0.0,-85.13999938964844,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.16000366210939,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.946253,0.0,0.0,-85.16000366210939,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.18000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.966268,0.0,0.0,-85.18000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.19000244140625,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
321.986158,0.0,0.0,-85.19000244140625,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.22000122070312,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.006385,0.0,0.0,-85.22000122070312,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.23999786376953,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.026243,0.0,0.0,-85.23999786376953,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.25,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.046251,0.0,0.0,-85.25,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.27999877929688,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.066371,0.0,0.0,-85.27999877929688,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.30000305175781,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.086209,0.0,0.0,-85.30000305175781,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.31999969482422,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.107402,0.0,0.0,-85.31999969482422,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.3499984741211,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.126338,0.0,0.0,-85.3499984741211,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.36000061035156,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.146429,0.0,0.0,-85.36000061035156,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.37999725341797,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.166262,0.0,0.0,-85.37999725341797,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.4000015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.186357,0.0,0.0,-85.4000015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.41999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.206706,0.0,0.0,-85.41999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.43000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.226213,0.0,0.0,-85.43000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.45999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.246211,0.0,0.0,-85.45999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.4800033569336,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.266595,0.0,0.0,-85.4800033569336,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.48999786376953,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.286275,0.0,0.0,-85.48999786376953,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.5199966430664,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.306431,0.0,0.0,-85.5199966430664,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.52999877929688,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.326184,0.0,0.0,-85.52999877929688,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.54000091552734,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.346167,0.0,0.0,-85.54000091552734,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.56999969482422,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.366349,0.0,0.0,-85.56999969482422,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58000183105469,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.386524,0.0,0.0,-85.58000183105469,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.5999984741211,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.406429,0.0,0.0,-85.5999984741211,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.62000274658203,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.426221,0.0,0.0,-85.62000274658203,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.62999725341798,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.44639,0.0,0.0,-85.62999725341798,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.62999725341798,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.466136,0.0,0.0,-85.62999725341798,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.6500015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.486415,0.0,0.0,-85.6500015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66000366210938,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.506381,0.0,0.0,-85.66000366210938,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.526344,0.0,0.0,-85.66999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.546405,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.566168,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69000244140625,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.586271,0.0,0.0,-85.69000244140625,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69999694824219,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.606368,0.0,0.0,-85.69999694824219,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69999694824219,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.62654,0.0,0.0,-85.69999694824219,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.70999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.646274,0.0,0.0,-85.70999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.70999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.666145,0.0,0.0,-85.70999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.70999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.686175,0.0,0.0,-85.70999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.72000122070312,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.706375,0.0,0.0,-85.72000122070312,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.72000122070312,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.726275,0.0,0.0,-85.72000122070312,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.72000122070312,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.746463,0.0,0.0,-85.72000122070312,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.72000122070312,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.76625,0.0,0.0,-85.72000122070312,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.70999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.786513,0.0,0.0,-85.70999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.70999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.80675,0.0,0.0,-85.70999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.70999908447266,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.826284,0.0,0.0,-85.70999908447266,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69999694824219,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.846224,0.0,0.0,-85.69999694824219,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69999694824219,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.866438,0.0,0.0,-85.69999694824219,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69000244140625,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.88635,0.0,0.0,-85.69000244140625,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.69000244140625,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.906449,0.0,0.0,-85.69000244140625,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.926273,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.946357,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.966246,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
322.986296,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.006415,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.026414,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.046191,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.066299,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.68000030517578,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.08629,0.0,0.0,-85.68000030517578,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.10904,0.0,0.0,-85.66999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.126282,0.0,0.0,-85.66999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66999816894531,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.146178,0.0,0.0,-85.66999816894531,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66000366210938,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.166317,0.0,0.0,-85.66000366210938,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.66000366210938,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.186196,0.0,0.0,-85.66000366210938,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.6500015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.206551,0.0,0.0,-85.6500015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.6500015258789,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.226674,0.0,0.0,-85.6500015258789,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.62999725341798,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.246288,0.0,0.0,-85.62999725341798,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.62999725341798,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.266185,0.0,0.0,-85.62999725341798,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.62000274658203,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.286892,0.0,0.0,-85.62000274658203,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.61000061035156,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.306302,0.0,0.0,-85.61000061035156,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.5999984741211,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.326087,0.0,0.0,-85.5999984741211,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.5999984741211,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.346376,0.0,0.0,-85.5999984741211,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58999633789064,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.366411,0.0,0.0,-85.58999633789064,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58999633789064,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.386177,0.0,0.0,-85.58999633789064,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58999633789064,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.406409,0.0,0.0,-85.58999633789064,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58999633789064,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.426269,0.0,0.0,-85.58999633789064,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58999633789064,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.446558,0.0,0.0,-85.58999633789064,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58999633789064,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.466242,0.0,0.0,-85.58999633789064,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58000183105469,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.486149,0.0,0.0,-85.58000183105469,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58000183105469,0.0,0.0,-3.040525408991475,-0.6075323240517142,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.506403,0.0,0.2162714945869575,-85.58000183105469,-0.2985471180357939,1.264793521385333,1.2995510891941837,-85.58000183105469,0.2162714945869575,0.0,-3.040525408991475,-0.6071816560436036,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.526238,0.0,0.5054673990784254,-85.58000183105469,-0.29878020142998113,1.2648115380129514,1.2996221895063302,-85.56999969482422,0.5292702559967664,0.0,-3.040525408991475,-0.5979473984966897,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.546193,0.0,0.6038452074745492,-85.56999969482422,-0.3034418378383838,1.265172277457659,1.3010525894821223,-85.56999969482422,0.6038452074745492,0.0,-3.040525408991475,-0.5864922435650748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.566399,0.0,0.5622382685756896,-85.56999969482422,-0.3092688439751138,1.2656237103766743,1.302862461705503,-85.56999969482422,0.5622382685756896,0.0,-3.040525408991475,-0.5747448652933678,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.586364,0.0,0.4566881658014684,-85.56999969482422,-0.3150958501118438,1.2660751432956896,1.3046960041438413,-85.55999755859375,0.46858823827174134,0.0,-3.040525408991475,-0.5645754930581587,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.606307,0.0,0.45218311813108647,-85.55999755859375,-0.3200779066435623,1.2664615533017565,1.3062827918612503,-85.55000305175781,0.45906464815664555,0.0,-3.040525408991475,-0.5552827908432263,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.626448,0.0,0.4164950509064168,-85.55000305175781,-0.3247102824045093,1.266821655188035,1.3077743970397069,-85.55000305175781,0.43672458821926347,0.0,-3.040525408991475,-0.5461069779643307,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.6463,0.0,0.38609194396989555,-85.55000305175781,-0.3292552240227271,1.2671753591040011,1.309252608653735,-85.54000091552734,0.38609194396989555,0.0,-3.040525408991475,-0.5381585031138225,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.666176,0.0,0.22835523523689547,-85.54000091552734,-0.333246587926066,1.2674863320842762,1.3105628143606156,-85.52999877929688,0.22835523523689547,0.0,-3.040525408991475,-0.5314373662917016,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
323.686358,0.0,0.06371379921339031,-85.52999877929688,-0.33653868996852604,1.2677434027529662,1.3116522500531156,-85.52999877929688,0.06371379921339031,0.0,-3.040525408991475,-0.5304438069353881,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
