Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
84.823464,-0.002932975423410387,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,-0.002932975423410387,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.843488,-0.002932975423410387,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,-0.002932975423410387,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.863274,-0.002932975423410387,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,-0.002932975423410387,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.883333,-0.002932975423410387,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,-0.002932975423410387,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.903377,-0.002932975423410387,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,-0.002932975423410387,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.923211,-0.002932975423410387,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,-0.002932975423410387,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.94362,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.963319,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
84.983261,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.003414,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.023259,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.04325,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.063231,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.083499,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.103467,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.1232,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.143363,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.163616,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.183295,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.203444,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.223413,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.243325,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.263411,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.283382,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.303428,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.323628,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.343332,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.363495,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.383334,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.404387,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.423447,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.443318,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.463399,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.483312,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.503718,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.523485,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.543423,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.563433,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.583325,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.603488,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.623597,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.643378,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.663404,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.68351,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.703571,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.723438,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.743361,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.763468,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.783216,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.803413,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.823354,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.843453,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.863218,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.883318,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.903452,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.923321,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.943228,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.963379,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
85.983733,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.003497,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.023421,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.043489,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.063479,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.083505,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.103481,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.123508,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.143307,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.163374,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.183397,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.203467,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.223553,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.243467,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.263292,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.28361,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.303628,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.323277,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.343297,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.363244,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.383301,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.404712,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.423424,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.443397,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.463486,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4800000190734863,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.483369,0.0,0.0,-1.4800000190734866,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.503632,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.523687,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.543254,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.563435,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.583516,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.603459,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.623347,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.643244,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.663525,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.683173,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.703399,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.723468,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.743284,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.763202,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.783353,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.803573,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.823271,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.843225,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.8633,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.883349,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.903554,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4700000286102295,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.923505,0.0,0.0,-1.4700000286102295,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.94329,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.963492,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
86.983524,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.00355,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.023413,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.043497,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.063203,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
87.083351,0.0,0.0,-1.4600000381469727,0.0011053687418830613,-0.0324180179534727,0.03243685755567592,-1.4600000381469727,0.0,0.0,-0.03255368008627271,-0.03231990141419894,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
