Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
320.393658,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.403349,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.414168,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.43193,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.453452,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.471131,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.484172,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.491789,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.506091,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.531338,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.558651,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.587548,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.633083,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.658372,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.698423,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.399999976158142,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.743172,0.0,0.0,1.399999976158142,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.760553,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.783867,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.803372,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.835767,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.849235,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.860337,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.874157,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.882232,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.890665,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.898442,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.906466,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.91448,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.922337,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.930034,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.944357,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.409999966621399,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.96435,0.0,0.0,1.409999966621399,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
320.984132,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.041835,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.089203,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.124559,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.155906,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.172521,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.189549,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.207496,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.223952,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.241681,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.25814,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.274398,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.290971,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.314696,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.347609,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.379618,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4199999570846558,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.406622,0.0,0.0,1.4199999570846555,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.436553,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.478502,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.519042,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.545712,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.567413,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.580971,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.592055,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.605297,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.615181,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.626686,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.634397,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.651522,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.65929,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.670988,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.679689,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.690442,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.699909,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.710011,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.719339,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.729699,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.739476,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.74845,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.76411,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.783821,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.803806,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.824292,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.843861,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.863816,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.884151,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.903771,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.923837,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.94396,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.96375,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
321.983718,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.003985,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.024061,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.043936,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.064034,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.084142,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.103752,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.124362,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.143838,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.163779,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.184192,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.203717,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.224016,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.244206,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.263901,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.283743,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.303978,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.323936,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.343759,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.363925,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.383899,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.403924,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.424211,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.443821,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.463829,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.484148,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.503723,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.524763,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.544279,0.0,0.0,1.4299999475479126,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.563755,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.583836,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.604125,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.623813,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.643687,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.663964,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.683858,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.703731,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.724374,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.440000057220459,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
322.743739,0.0,0.0,1.440000057220459,-1.4280001404899596E-5,-8.181007325738887E-4,8.182253522582011E-4,1.4299999475479126,0.0,0.0,0.0,-0.001636450704516402,0.0,0.0,0.0,-0.0,-0.0,0.0
