Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
170.450581,-0.32467005357096274,-0.4660659331614269,9.34000015258789,0.8355441540650329,0.6701229985269505,1.0710736979998168,9.300000190734863,-0.48622851928821076,-0.32467005357096274,1.9272129279081556,2.5363817026643862,418.0,322.0,1.0,-0.0,-0.0,0.0
170.470478,-0.3366870772287344,-0.3844727770311187,9.300000190734863,0.8340060892964722,0.6607511111435709,1.0640292232176045,9.289999961853027,-0.3844727770311187,-0.29904531125522443,1.9199657890738686,2.527264334453509,420.0,318.0,1.0,11.428571701049805,22.85714340209961,17.14285659790039
170.490394,-0.23130372224574228,-0.3145145594965313,9.289999961853027,0.8327364296754282,0.6529935171660184,1.0582298874863754,9.270000457763672,-0.33073307218472336,-0.24370984839590484,1.9147057689522087,2.5195496382750746,420.0,318.0,1.0,11.428571701049805,22.85714340209961,57.14285659790039
170.510367,-0.1319404419526324,-0.34333774720777166,9.270000457763672,0.8316761454823923,0.6465045455416798,1.0534008441094507,9.069999694824219,-0.34333774720777166,-0.1319404419526324,1.9113744228751575,2.5126531674488986,420.0,318.0,1.0,57.142860412597656,68.57142639160156,57.14285659790039
170.530404,-0.07836900892501693,-0.24783067112665294,9.069999694824219,0.8308797994143972,0.6415713916188105,1.049750013869305,8.890000343322754,-0.2661717773810449,-0.07836900892501693,1.9092704148264936,2.5064580326389434,420.0,318.0,1.0,131.42857360839844,154.28570556640625,131.42857360839844
170.552275,-0.037847861687892066,-0.3018836157977424,8.890000343322754,0.8302275330696723,0.6374438195031693,1.0467150422582754,8.65999984741211,-0.3018836157977424,-0.037847861687892066,1.9079261874620694,2.5001460084929517,420.0,318.0,1.0,240.0,154.28570556640625,240.0
170.570398,-0.030313231425133456,-0.2838325406104191,8.659999847412111,0.8296524511621116,0.6337182648845922,1.0439933088711049,8.0600004196167,-0.2838325406104191,-0.030313231425133456,1.907867742794051,2.495353545715439,419.0,314.0,1.0,240.0,262.8571472167969,240.0
170.590437,0.14384166871175003,-0.25201172001700184,8.060000419616697,0.8292998103497021,0.6313185948117148,1.0422578105253468,7.710000038146973,-0.25201172001700184,0.14384166871175003,1.9102639741828071,2.4902688595978346,419.0,314.0,1.0,371.4285888671875,262.8571472167969,371.4285888671875
170.610792,0.11760673713339959,-0.1322951004888075,7.710000038146974,0.8291154024955695,0.629987078633951,1.0413049840950201,7.329999923706056,-0.1322951004888075,0.11760673713339959,1.9129524289116555,2.486995958188802,419.0,314.0,1.0,371.4285888671875,411.4285888671875,371.4285888671875
170.630359,0.10169374777552764,-0.06754266499300003,7.329999923706056,0.8290809830216908,0.6297263401145995,1.0411198489330329,6.639999866485596,-0.06754266499300003,0.09499722543531705,1.914997992292301,2.485125728812212,419.0,314.0,1.0,531.4285888671875,588.5714721679688,531.4285888671875
170.650544,0.0943036192310495,-0.03108696928568868,6.639999866485596,0.8290951977882691,0.6298423611995917,1.041201347942388,6.380000114440918,-0.03108696928568868,0.0834759858148477,1.916985111004928,2.484365948127972,419.0,314.0,1.0,708.5714721679688,588.5714721679688,708.5714721679688
170.670787,0.06335122000806778,-0.012130199952459168,6.380000114440918,0.8291647734489682,0.6304520728037041,1.0416256705895672,6.170000076293945,-0.012130199952459168,0.06335122000806778,1.9183877830373708,2.4841321694558984,408.0,308.0,1.0,708.5714721679688,800.0000610351562,708.5714721679688
170.690393,0.04830537070703606,-0.012130199952459168,6.170000076293946,0.8292254597719647,0.6310039703482572,1.0420080967676262,5.94000005722046,-0.012130199952459168,0.04830537070703606,1.9194397870617026,2.4841321694558984,408.0,308.0,1.0,902.857177734375,1040.0,902.857177734375
170.710373,0.03906729145617843,-0.027743600122682493,5.94000005722046,0.8292809440515669,0.6315270374949803,1.0423690724758885,5.880000114440918,-0.027743600122682493,0.036277095406567365,1.920141123077924,2.4836646121117507,408.0,308.0,1.0,1091.4285888671875,1040.0,1085.71435546875
170.730591,0.056118553956928253,-0.041121294625208304,5.880000114440919,0.8292929796953524,0.6316433055426511,1.0424490930538732,5.820000171661377,-0.041121294625208304,0.056118553956928253,1.9212515717702743,2.4827879420914742,408.0,308.0,1.0,1091.4285888671875,1285.7142333984375,1085.71435546875
170.750516,0.06402176392868007,-0.051792560968988474,5.820000171661378,0.8293048935770622,0.6317595861302535,1.0425290313359776,5.630000114440918,-0.051792560968988474,0.06402176392868007,1.9224789097986617,2.481735938067142,408.0,308.0,1.0,1251.4287109375,1537.142822265625,1257.1429443359375
170.770339,0.07545141752961906,-0.04616163418282143,5.630000114440919,0.8293136386999568,0.6318468158214553,1.0425888499295752,5.489999771118165,-0.04616163418282143,0.07428029933236055,1.9239400264991227,2.4807423787108287,387.0,312.0,1.0,1251.4287109375,1537.142822265625,1388.5714111328125
170.790794,0.06235261837510248,-0.05796357038425363,5.489999771118164,0.8293362890598923,0.6320794945732127,1.0427478927389693,5.3400001525878915,-0.05796357038425363,0.06235261837510248,1.9253426985315654,2.4798072640225333,387.0,312.0,1.0,1382.8572998046875,1782.857177734375,1388.5714111328125
170.810515,0.053443065157971294,-0.051587411363014264,5.3400001525878915,0.8293555928205928,0.6322831379781297,1.0428866985028946,5.03000020980835,-0.051587411363014264,0.053443065157971294,1.9265115918919342,2.4787552599982017,387.0,312.0,1.0,1480.000244140625,2028.5712890625,1485.71435546875
170.830354,0.039925993898480304,-0.06192156382734855,5.0300002098083505,0.8293661563142234,0.6323995488717379,1.0429656804768823,4.889999866485597,-0.06192156382734855,0.039925993898480304,1.927388261912211,2.477761700641888,387.0,312.0,1.0,1548.5716552734375,2028.5712890625,1560.0001220703125
170.850635,0.03234303234235438,-0.05179370843414348,4.889999866485597,0.829356050035857,0.6322830972799981,1.0428870374288226,4.760000228881836,-0.05179370843414348,0.030725583165598362,1.9280311532604137,2.476709696617556,387.0,312.0,1.0,1548.5716552734375,2262.85693359375,1560.0001220703125
170.870464,0.04201214331325475,-0.06124189140852742,4.760000228881836,0.8293437602004514,0.632137503423978,1.0427889987042076,4.539999961853027,-0.06124189140852742,0.04201214331325475,1.928966267948709,2.4755992479252056,382.0,313.0,1.0,1582.8575439453125,2262.85693359375,1594.2857666015625
170.89051,0.04777037722705704,-0.04603618878405949,4.539999961853027,0.8293342841340279,0.6320209988993558,1.0427108409764618,4.429999828338623,-0.04603618878405949,0.04777037722705704,1.929901382637004,2.4745472439008735,382.0,313.0,1.0,1582.8575439453125,2491.428466796875,1594.2857666015625
170.910486,0.047950173229911436,-0.051761598617004884,4.429999828338623,0.8293297138728016,0.6319627332071953,1.042671890133733,4.320000171661377,-0.051761598617004884,0.047950173229911436,1.930836497325299,2.47355368454456,382.0,313.0,1.0,1594.285888671875,2708.571533203125,1611.4287109375
170.93038,0.03565221010092291,-0.046909597895852743,4.320000171661378,0.8293274846773615,0.631933596027676,1.0426524572597282,4.079999923706055,-0.046909597895852743,0.03565221010092291,1.9315962780095388,2.4725601251882465,382.0,313.0,1.0,1594.285888671875,2708.571533203125,1600.000244140625
170.950692,0.03253613985327781,-0.053553248210056865,4.079999923706056,0.82931678372977,0.6317878768503894,1.0425556335807757,3.97000002861023,-0.053553248210056865,0.03253613985327781,1.9322976140257602,2.4715081211639145,382.0,313.0,1.0,1588.57177734375,2914.285888671875,1600.000244140625
170.970359,0.03078506065049207,-0.041496103319063095,3.970000028610231,0.8293044767335174,0.631612975331303,1.0424398619283102,3.859999895095825,-0.041496103319063095,0.03078506065049207,1.9328820607059445,2.4705730064756195,374.0,311.0,1.0,1565.714599609375,3114.2861328125,1582.857421875
170.990359,0.030974524120566775,-0.05320285657444567,3.859999895095825,0.8292945007444148,0.631467204644237,1.042343609135747,3.6600000858306885,-0.05320285657444567,0.030974524120566775,1.9335249520541473,2.4696378917873245,374.0,311.0,1.0,1565.714599609375,3114.2861328125,1554.2860107421875
171.01049,0.03583226762827478,-0.041863933755432105,3.6600000858306885,0.8292849191423143,0.6313214075545963,1.0422476657462905,3.569999933242798,-0.041863933755432105,0.03583226762827478,1.9341678434023504,2.4687612217670476,374.0,311.0,1.0,1542.857421875,3297.14306640625,1554.2860107421875
171.030535,0.03956014046548693,-0.04288100665354043,3.569999933242798,0.8292775490599958,0.6312047508104432,1.0421711427690883,3.4700000286102295,-0.04288100665354043,0.03956014046548693,1.93492762408659,2.4678261070787526,374.0,311.0,1.0,1508.571533203125,3468.571533203125,1525.714599609375
171.05053,0.032698604388246975,-0.05522113430347744,3.470000028610229,0.8292721665741171,0.6311172492096616,1.0421138654218647,3.279999971389771,-0.05522113430347744,0.032698604388246975,1.9355705154347929,2.466949437058476,374.0,311.0,1.0,1480.0,3468.571533203125,1491.4287109375
171.070415,0.024751186807384924,-0.04170746308316772,3.279999971389771,0.8292635648666199,0.6309713910210396,1.0420186928756703,3.190000057220459,-0.04170746308316772,0.024751186807384924,1.9360965174469589,2.466072767038199,367.0,315.0,1.0,1480.0,3628.571533203125,1491.4287109375
171.090387,0.03105579022460668,-0.0347486766760961,3.190000057220459,0.8292569686375385,0.6308546879626749,1.0419427802707801,3.0999999046325684,-0.0347486766760961,0.03105579022460668,1.9366809641271434,2.4652545416859413,367.0,315.0,1.0,1480.0,3628.571533203125,1462.857177734375
171.110475,0.024641482426192313,-0.044035237445378836,3.0999999046325684,0.829248952507269,0.630708796368025,1.0418480748412438,2.930000066757202,-0.044035237445378836,0.024641482426192313,1.9372069661393092,2.4643778716656644,367.0,315.0,1.0,1451.428466796875,3771.4287109375,1462.857177734375
171.130366,0.027976170466025442,-0.03551356141364947,2.9300000667572026,0.829241267416894,0.630562886999416,1.0417536340460805,2.8499999046325684,-0.03551356141364947,0.027976170466025442,1.9377914128194937,2.463618090981425,367.0,315.0,1.0,1451.428466796875,3902.85693359375,1439.9998779296875
171.150547,0.02765433331051525,-0.037833161586252544,2.8499999046325684,0.8292353740172294,0.6304461463359788,1.0416782847652055,2.7699999809265137,-0.037833161586252544,0.02765433331051525,1.938375859499678,2.4627998656291665,367.0,315.0,1.0,1417.142822265625,3902.85693359375,1422.857177734375
171.170353,0.029107903563338096,-0.037453126784115685,2.7699999809265137,0.8292310762223523,0.6303585847521928,1.0416218714791217,2.609999895095825,-0.037453126784115685,0.029107903563338096,1.9389603061798626,2.462098529612945,361.0,313.0,1.0,1417.142822265625,4022.856689453125,1422.857177734375
171.190334,0.02557851472143591,-0.04292746324276459,2.609999895095825,0.8292255903609884,0.6302418242566249,1.0415468480831038,2.5199999809265137,-0.04292746324276459,0.02557851472143591,1.9394863081920286,2.4612218595926687,361.0,313.0,1.0,1405.714111328125,4131.4287109375,1417.142822265625
171.211737,0.030662312877742445,-0.04284289299731002,2.5199999809265137,0.8292177436843079,0.6300666659387463,1.0414346210723275,2.359999895095825,-0.04284289299731002,0.030662312877742445,1.9401291995402314,2.4602867449043737,361.0,313.0,1.0,1405.714111328125,4131.4287109375,1417.142822265625
171.230485,0.03239681712750263,-0.039272052155921874,2.3599998950958248,0.8292127673373199,0.6299498826181444,1.041360008895017,2.2799999713897705,-0.039272052155921874,0.03239681712750263,1.9406552015523975,2.459526964220134,361.0,313.0,1.0,1405.714111328125,4222.85693359375,1417.142822265625
171.250582,0.03304712572253315,-0.03996729017801799,2.2799999713897705,0.829209218527084,0.6298622874816252,1.0413041963239573,2.200000047683716,-0.03996729017801799,0.03304712572253315,1.9412980929006003,2.4587087388678754,361.0,313.0,1.0,1405.714111328125,4302.85693359375,1417.142822265625
171.270527,0.033533482331459766,-0.04054504449847755,2.2000000476837163,0.8292046498590177,0.6297454874733567,1.0412299123348654,2.0299999713897705,-0.04054504449847755,0.033533482331459766,1.9419409842488031,2.4578905135156175,356.0,313.0,1.0,1411.4287109375,4302.85693359375,1422.857177734375
171.294145,0.030815088917652635,-0.03886303968510614,2.0299999713897705,0.8292003360209427,0.6296286778091305,1.0411558332818955,1.940000057220459,-0.03886303968510614,0.03212282427346351,1.942583875597006,2.456955398827322,356.0,313.0,1.0,1411.4287109375,4365.7138671875,1422.857177734375
171.310382,0.03033329078419252,-0.03678194280401707,1.940000057220459,0.8291952750264976,0.6294826538314101,1.0410635021942245,1.850000023841858,-0.03678194280401707,0.03033329078419252,1.943226766945209,2.4560787288070456,356.0,313.0,1.0,1417.142822265625,4417.142578125,1434.285888671875
171.330458,0.035346568903940445,-0.04997887186107507,1.850000023841858,0.8291923760578368,0.6293950347829962,1.0410082162605299,1.6699999570846558,-0.04997887186107507,0.035346568903940445,1.9438696582934119,2.455202058786769,356.0,313.0,1.0,1434.2857666015625,4417.142578125,1440.000244140625
171.350716,0.03146542553182117,-0.04036582441056233,1.6699999570846555,0.8291878885372057,0.6292489921018249,1.0409163504134,1.5800000429153442,-0.04036582441056233,0.03146542553182117,1.9445125496416147,2.454325388766492,356.0,313.0,1.0,1434.2857666015625,4457.142578125,1440.000244140625
171.370527,0.031908642881836036,-0.04278447906769125,1.5800000429153442,0.8291845738133381,0.629132149786393,1.040843081038086,1.4900000095367434,-0.04278447906769125,0.031908642881836036,1.9451554409898175,2.453390274078197,346.0,313.0,1.0,1439.9998779296875,4457.142578125,1457.1429443359375
171.39052,0.03236206068422956,-0.044075918565944894,1.4900000095367434,0.8291814426289108,0.6290153024083571,1.040769962798715,1.309999942779541,-0.044075918565944894,0.03236206068422956,1.9457983323380204,2.4525136040579207,346.0,313.0,1.0,1439.9998779296875,4485.71435546875,1457.1429443359375
171.410512,0.0310702363139964,-0.048185395086985196,1.3099999427795412,0.8291785867690517,0.6288984480130348,1.0406970676760483,1.2100000381469727,-0.048185395086985196,0.0310702363139964,1.9464412236862232,2.451636934037644,346.0,313.0,1.0,1457.142822265625,4502.85693359375,1468.5716552734375
171.430428,0.02611658264661439,-0.044249864583396595,1.2100000381469727,0.8291760164458261,0.6287815869551526,1.0406244040684463,1.1200000047683716,-0.044249864583396595,0.02611658264661439,1.9469672256983892,2.4507602640173674,346.0,313.0,1.0,1468.571533203125,4502.85693359375,1480.000244140625
171.450707,0.034616953500328985,-0.041572477873487876,1.1200000047683718,0.8291724516104307,0.6286062892124246,1.040515651658862,0.9399999976158142,-0.041572477873487876,0.034616953500328985,1.947610117046592,2.4498251493290724,346.0,313.0,1.0,1468.571533203125,4508.5712890625,1480.000244140625
171.470447,0.03117381481675002,-0.04664471998119909,0.939999997615814,0.8291692998211583,0.628430983610922,1.0404072418664245,0.8500000238418579,-0.04138591229453803,0.03117381481675002,1.948253008394795,2.448890034640777,341.0,314.0,1.0,1474.285888671875,4514.2861328125,1485.714599609375
171.49047,0.03715047826050164,-0.05455935962140372,0.8500000238418578,0.8291670175480855,0.628284889781608,1.0403171851495459,0.7500000000000001,-0.05455935962140372,0.039455982999936155,1.9489543444110162,2.4478964752844634,341.0,314.0,1.0,1480.000244140625,4514.2861328125,1491.428955078125
171.510428,0.03136347955402533,-0.05351463249943269,0.7500000000000001,0.8291657935257305,0.6281972313361343,1.0402632717786102,0.6499999761581421,-0.05351463249943269,0.03136347955402533,1.9496556804272376,2.4469613605961684,341.0,314.0,1.0,1480.000244140625,4514.28515625,1491.428955078125
171.530692,0.032584209861702636,-0.04471793798096191,0.6499999761581421,0.8291640084795925,0.6280511305889951,1.040173627618034,0.4499999880790711,-0.04471793798096191,0.032584209861702636,1.950357016443459,2.4460262459078734,341.0,314.0,1.0,1491.42919921875,4508.5712890625,1497.1435546875
171.551409,0.04152964401225249,-0.046586160789480635,0.449999988079071,0.829162886440355,0.6279342466977453,1.040102163456055,0.3499999940395355,-0.046586160789480635,0.04152964401225249,1.9510583524596803,2.44503268655156,341.0,314.0,1.0,1491.428955078125,4508.5712890625,1497.143310546875
171.570472,0.03395700112189928,-0.05282596618960144,0.3499999940395356,0.8291620704055959,0.6278173602250547,1.0400309499237272,0.25,-0.05282596618960144,0.03395700112189928,1.95181813314392,2.444097571863265,336.0,313.0,1.0,1491.428955078125,4502.85693359375,1497.143310546875
171.590293,0.04040279839510762,-0.045483559262190866,0.25,0.8291614583773439,0.6277004725061437,1.0399599065554788,0.05000000074505806,-0.045483559262190866,0.039819225357481135,1.9525194691601413,2.443220901842988,336.0,313.0,1.0,1491.428955078125,4502.85693359375,1502.857421875
171.610384,0.03504743710206687,-0.04000011499350182,0.05000000074505806,0.8291613053698129,0.6276420280680838,1.0399245096255734,-0.03999999910593033,-0.04000011499350182,0.03504743710206687,1.9533376945123995,2.4422273424866745,336.0,313.0,1.0,1485.7147216796875,4497.142578125,1502.857421875
171.630573,0.030538146391881668,-0.04604298894587224,-0.039999999105930335,0.8291612951692935,0.6275251387445091,1.0398539576128638,-0.15000000596046448,-0.04604298894587224,0.035072675484209365,1.9540974751966393,2.4412922277983795,336.0,313.0,1.0,1491.4290771484375,4491.42822265625,1502.8575439453125
171.65061,0.034278146358717565,-0.04648935043675176,-0.1500000059604645,0.8291614889790386,0.6274082495870983,1.0397835767388726,-0.36000001430511475,-0.04648935043675176,0.034278146358717565,1.9547403665448422,2.4403571131100845,336.0,313.0,1.0,1491.4290771484375,4491.42822265625,1497.143310546875
171.670463,0.03274830284070122,-0.059304584493600127,-0.3600000143051148,0.8291618791473945,0.6273205835023821,1.0397309922845464,-0.46000000834465027,-0.059304584493600127,0.03274830284070122,1.9554417025610635,2.439363553753771,330.0,313.0,1.0,1485.714599609375,4479.9990234375,1497.143310546875
171.690408,0.040260160172519974,-0.04702802668928531,-0.4600000083446504,0.8291631338003833,0.6271452540096544,1.0396262174842006,-0.5600000023841858,-0.04702802668928531,0.040260160172519974,1.9562014832453032,2.438428439065476,330.0,313.0,1.0,1485.714599609375,4479.9990234375,1497.143310546875
171.710431,0.03985214699142908,-0.04965034980859546,-0.5600000023841857,0.8291639141296817,0.6270575904917022,1.039573959989434,-0.7599999904632568,-0.04965034980859546,0.03985214699142908,1.956961263929543,2.4374348797091625,330.0,313.0,1.0,1485.714599609375,4479.9990234375,1491.428955078125
171.733855,0.03802825084567251,-0.04352447722553093,-0.7599999904632568,0.8291652605677047,0.6269407089700215,1.0395045367366815,-0.8700000047683716,-0.04352447722553093,0.03802825084567251,1.9578379339498198,2.4362659863487934,330.0,313.0,1.0,1485.714599609375,4474.28466796875,1491.428955078125
171.750581,0.038668906085164,-0.04304365003567752,-0.8700000047683716,0.8291673388530131,0.6267946121038795,1.0394180879622215,-0.9800000190734863,-0.04304365003567752,0.038668906085164,1.9583639359619855,2.4354477609965355,330.0,313.0,1.0,1480.000244140625,4468.5712890625,1491.428955078125
171.770483,0.026808404716986325,-0.04973379399944086,-0.9800000190734866,0.829169225866765,0.6266777380183793,1.039349119618775,-1.1799999475479126,-0.04973379399944086,0.026808404716986325,1.9590068273101886,2.43451264630824,322.0,313.0,1.0,1474.285888671875,4468.5712890625,1485.714599609375
171.790351,0.023935565892676536,-0.021705159119809084,-1.1799999475479124,0.8291730814325544,0.6264732181230938,1.0392288929768374,-1.2899999618530273,-0.021705159119809084,0.023935565892676536,1.959065271978207,2.4341035336321113,322.0,313.0,1.0,1474.285888671875,4468.5712890625,1485.714599609375
171.810474,0.023935565892676536,-0.021705159119809084,-1.2899999618530273,0.8291762305982879,0.6263271404166446,1.0391433530613938,-1.3799999952316284,-0.021705159119809084,0.023935565892676536,1.959065271978207,2.4341035336321113,322.0,313.0,1.0,1474.285888671875,4462.8564453125,1491.428955078125
171.830459,-0.0444302548746169,-0.021705159119809084,-1.3799999952316282,0.8291762305982879,0.6263271404166446,1.0391433530613938,-1.3799999952316284,-0.021705159119809084,-0.0444302548746169,1.9583639359619855,2.4341035336321113,322.0,313.0,1.0,1474.285888671875,4462.8564453125,1485.7147216796875
171.85064,-0.03707359448028351,0.0036744797939992965,-1.3799999952316282,0.829184675811299,0.625976574117224,1.0389388326286708,-1.2899999618530273,0.0036744797939992965,-0.040617955203893934,1.957487265941709,2.4343957569722035,322.0,313.0,1.0,1474.285888671875,4462.8564453125,1485.7147216796875
171.870427,-0.02911878034661382,0.021788403194349385,-1.2899999618530273,0.8291908032178226,0.62571364452614,1.0387853257950856,-1.1799999475479126,0.021788403194349385,-0.02911878034661382,1.9569028192615245,2.4349217589843692,316.0,313.0,1.0,1474.285888671875,4462.8564453125,1480.00048828125
171.890413,-0.01638350371772472,0.015559675072216107,-1.1799999475479124,0.829192062884116,0.6256552134435603,1.0387511363455266,-0.9900000095367432,0.015559675072216107,-0.01638350371772472,1.9565521512534139,2.43527242699248,316.0,313.0,1.0,1468.5716552734375,4457.142578125,1480.00048828125
171.910427,-0.01294842710853587,0.009731269741597137,-0.9900000095367432,0.829192062884116,0.6256552134435603,1.0387511363455266,-0.9399999976158142,0.009731269741597137,-0.01294842710853587,1.9563183725813402,2.435389316328517,316.0,313.0,1.0,1468.5716552734375,4457.14306640625,1485.714599609375
171.930559,-0.009304975594053176,0.009731269741597137,-0.939999997615814,0.8291930471876221,0.6255967770666226,1.0387167260521222,-0.8999999761581422,0.009731269741597137,-0.009304975594053176,1.9562014832453032,2.435389316328517,316.0,313.0,1.0,1468.5716552734375,4457.14306640625,1480.000244140625
171.950481,-0.009304975594053176,0.009731269741597137,-0.8999999761581422,0.829193985595,0.6255383399339701,1.0386822808126979,-0.8799999952316284,0.009731269741597137,-0.009304975594053176,1.9562014832453032,2.435389316328517,316.0,313.0,1.0,1468.57177734375,4457.14306640625,1480.000244140625
171.970384,-0.00470946747892123,0.009731269741597137,-0.8799999952316284,0.829193985595,0.6255383399339701,1.0386822808126979,-0.8799999952316284,0.009731269741597137,-0.00470946747892123,1.9561430385772849,2.435389316328517,310.0,313.0,1.0,1468.57177734375,4451.42822265625,1480.000244140625
171.990448,-0.00470946747892123,0.009731269741597137,-0.8799999952316284,0.8291944344001823,0.625509121046605,1.038665042519837,-0.8899999856948853,0.009731269741597137,-0.00470946747892123,1.9561430385772849,2.435389316328517,310.0,313.0,1.0,1462.857421875,4451.42822265625,1474.285888671875
172.010532,-0.0025981008358887552,0.009731269741597137,-0.8899999856948853,0.8291948857551887,0.6254799021985539,1.0386478068223477,-0.8899999856948853,0.009731269741597137,-0.0025981008358887552,1.9560261492412478,2.435389316328517,310.0,313.0,1.0,1468.57177734375,4451.4287109375,1474.285888671875
172.030392,-0.0025981008358887552,0.009731269741597137,-0.8899999856948853,0.8291953396600171,0.625450683389965,1.0386305737204473,-0.8899999856948853,0.009731269741597137,-0.0025981008358887552,1.9560261492412478,2.435389316328517,310.0,313.0,1.0,1468.57177734375,4445.71484375,1480.000244140625
172.050767,-0.002135294598652867,0.009731269741597137,-0.8899999856948853,0.8291953396600171,0.625450683389965,1.0386305737204473,-0.8799999952316284,0.009731269741597137,-0.002135294598652867,1.9559677045732295,2.435389316328517,310.0,313.0,1.0,1468.572021484375,4445.71484375,1474.285888671875
172.071716,-0.002135294598652867,0.009731269741597137,-0.8799999952316284,0.8291957910150236,0.6254214645419139,1.0386133390953456,-0.8799999952316284,0.009731269741597137,-0.002135294598652867,1.9559677045732295,2.435389316328517,314.0,313.0,1.0,1468.57177734375,4445.71533203125,1474.285888671875
172.090489,-0.002135294598652867,0.009731269741597137,-0.8799999952316284,0.8291957910150236,0.6254214645419139,1.0386133390953456,-0.8799999952316284,0.009731269741597137,-0.002135294598652867,1.9559677045732295,2.435389316328517,314.0,313.0,1.0,1468.57177734375,4445.71533203125,1474.285888671875
172.110446,-0.0015738389830226103,0.009731269741597137,-0.8799999952316284,0.8291957910150236,0.6254214645419139,1.0386133390953456,-0.8700000047683716,0.009731269741597137,-0.0015738389830226103,1.955909259905211,2.435389316328517,314.0,313.0,1.0,1468.57177734375,4440.00048828125,1474.285888671875
172.13054,-0.0018762438639203568,0.009731269741597137,-0.8700000047683716,0.8291962372703771,0.6253922456155315,1.0385961008878228,-0.8700000047683716,0.009731269741597137,-0.0018762438639203568,1.9558508152371925,2.435389316328517,314.0,313.0,1.0,1468.57177734375,4440.0,1480.000244140625
172.150561,-0.0017721292625759067,0.009731269741597137,-0.8700000047683716,0.8291966809758995,0.6253630266502802,1.038578861157229,-0.8700000047683716,0.009731269741597137,-0.0017721292625759067,1.9558508152371925,2.435389316328517,314.0,313.0,1.0,1468.57177734375,4440.0,1474.2857666015625
172.170532,-0.0017721292625759067,0.009731269741597137,-0.8700000047683716,0.8291966809758995,0.6253630266502802,1.038578861157229,-0.8600000143051147,0.009731269741597137,-0.0017721292625759067,1.9557923705691742,2.435389316328517,315.0,313.0,1.0,1468.57177734375,4440.00048828125,1474.2857666015625
172.190332,-0.0017721292625759067,0.009731269741597137,-0.8600000143051147,0.8291971221315864,0.6253338076464567,1.0385616199036631,-0.8600000143051147,0.009731269741597137,-0.0017721292625759067,1.9557923705691742,2.435389316328517,315.0,313.0,1.0,1468.57177734375,4434.28662109375,1474.285888671875
172.210519,-0.0017721292625759067,0.009731269741597137,-0.8600000143051147,0.8291971221315864,0.6253338076464567,1.0385616199036631,-0.8600000143051147,0.009731269741597137,-0.0017721292625759067,1.9557923705691742,2.435389316328517,315.0,313.0,1.0,1468.57177734375,4434.28662109375,1474.285888671875
172.230565,-0.0017721292625759067,0.009731269741597137,-0.8600000143051147,0.8291971221315864,0.6253338076464567,1.0385616199036631,-0.8600000143051147,0.009731269741597137,-0.0017721292625759067,1.9557923705691742,2.435389316328517,315.0,313.0,1.0,1468.57177734375,4440.0009765625,1474.285888671875
172.250609,-0.0011379244616635691,0.009731269741597137,-0.8600000143051147,0.8291971221315864,0.6253338076464567,1.0385616199036631,-0.8600000143051147,0.009731269741597137,-0.0011379244616635691,1.9557339259011557,2.435389316328517,315.0,313.0,1.0,1462.857421875,4440.0,1480.000244140625
172.27036,-0.0011379244616635691,0.009731269741597137,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.009731269741597137,-0.0011379244616635691,1.9557339259011557,2.435389316328517,315.0,312.0,1.0,1462.857421875,4440.0,1474.285888671875
172.290402,-0.0011379244616635691,0.009731269741597137,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.009731269741597137,-0.0011379244616635691,1.9557339259011557,2.435389316328517,315.0,312.0,1.0,1462.857421875,4440.0,1474.285888671875
172.310529,-0.0011379244616635691,0.009731269741597137,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.009731269741597137,-0.0011379244616635691,1.9557339259011557,2.435389316328517,315.0,312.0,1.0,1462.857421875,4439.99951171875,1480.000244140625
172.330818,-0.0011379244616635691,0.0,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.0,-0.0011379244616635691,1.9557339259011557,2.435389316328517,315.0,312.0,1.0,1462.857421875,4439.99951171875,1480.000244140625
172.350634,-0.0011379244616635691,0.0,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.0,-0.0011379244616635691,1.9557339259011557,2.435389316328517,315.0,312.0,1.0,1462.857421875,4445.7138671875,1480.000244140625
172.37051,-0.0011379244616635691,0.0,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.0,-0.0011379244616635691,1.9557339259011557,2.435389316328517,316.0,313.0,1.0,1462.857421875,4445.7138671875,1474.2860107421875
172.390374,-8.372308483385978E-4,0.0,-0.8600000143051147,0.8291975607374354,0.6253045886042093,1.0385443771271368,-0.8600000143051147,0.0,-8.372308483385978E-4,1.9556754812331372,2.435389316328517,316.0,313.0,1.0,1462.857421875,4445.71435546875,1474.2860107421875
