Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
1280.311853,0.002968810323891093,0.0012982388437277166,-3.9200000762939453,0.01725484559679117,-0.20311497912160806,0.20384657083242871,-3.9200000762939453,0.0012982388437277166,0.002968810323891093,-0.17095065395394557,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.332066,0.002968810323891093,0.0012982388437277166,-3.9200000762939453,0.01725484559679117,-0.20311497912160806,0.20384657083242871,-3.9300000667572026,0.0012982388437277166,0.002968810323891093,-0.171009098621964,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.352087,0.002968810323891093,0.0012982388437277166,-3.9300000667572026,0.017256845883298618,-0.20314413291478609,0.20387578931187536,-3.9300000667572026,0.0012982388437277166,0.002968810323891093,-0.171009098621964,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.371894,4.594547674329106E-4,0.0012982388437277166,-3.9300000667572026,0.017256845883298618,-0.20314413291478609,0.20387578931187536,-3.940000057220459,0.0012982388437277166,4.594547674329106E-4,-0.17106754328998244,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.391824,0.0,0.0012982388437277166,-3.940000057220459,0.017258851258067528,-0.20317328635840454,0.20390500787480023,-3.9500000476837163,0.0012982388437277166,0.0,-0.17112598795800088,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.412082,0.0,0.0,-3.9500000476837154,0.01726086172103681,-0.20320243945157537,0.20393422652027765,-3.97000002861023,0.0,0.0,-0.17112598795800088,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.431985,-4.056760120765943E-4,0.0,-3.970000028610231,0.01726086172103681,-0.20320243945157537,0.20393422652027765,-3.9800000190734863,0.0,-4.056760120765943E-4,-0.17118443262601934,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.451829,-8.000537709610512E-4,0.0,-3.9800000190734854,0.017262887448239138,-0.2032315914880751,0.2039634454058531,-3.9900000095367436,0.0,-8.000537709610512E-4,-0.17124287729403778,-0.236058014126491,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.471889,-8.000537709610512E-4,0.0,-3.9900000095367436,0.017264918263395938,-0.20326074317057505,0.20399266437030578,-4.0,0.0,-8.000537709610512E-4,-0.17124287729403778,-0.23611645879450943,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.49186,-0.0017561795633848356,0.0,-4.000000000000001,0.01726695416644535,-0.2032898944981872,0.2040218834127119,-4.010000228881836,0.0,-0.0017561795633848356,-0.17130132196205622,-0.23617490346252787,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.511828,-0.0017561795633848356,-0.002847958639601344,-4.010000228881836,0.017271036148326646,-0.2033481964418515,0.2040803216525068,-4.010000228881836,-0.002847958639601344,-0.0017561795633848356,-0.17130132196205622,-0.2362333481305463,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.532013,-0.0017561795633848356,-0.00283637973191184,-4.010000228881836,0.017273079683222538,-0.20337734723549553,0.20410954081152177,-4.019999980926514,-0.00283637973191184,-0.0017561795633848356,-0.17130132196205622,-0.23629179279856477,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.551784,-0.0017561795633848356,-0.00283637973191184,-4.019999980926515,0.01727512576193161,-0.20340649785066392,0.204138760008879,-4.03000020980835,-0.00283637973191184,-0.0017561795633848356,-0.17130132196205622,-0.23629179279856477,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.571807,-0.0017561795633848356,-0.0026323225561955496,-4.030000209808349,0.01727512576193161,-0.20340649785066392,0.204138760008879,-4.03000020980835,-0.0026323225561955496,-0.0017561795633848356,-0.17130132196205622,-0.2363502374665832,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.591856,-0.0017561795633848356,-0.0026323225561955496,-4.030000209808349,0.017277179472239668,-0.2034356479292044,0.20416797931823488,-4.039999961853027,-0.0026323225561955496,-0.0017561795633848356,-0.17130132196205622,-0.2363502374665832,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.611949,-0.0017561795633848356,-0.0026323225561955496,-4.039999961853028,0.017277179472239668,-0.2034356479292044,0.20416797931823488,-4.039999961853027,-0.0026323225561955496,-0.0017561795633848356,-0.17130132196205622,-0.2363502374665832,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.631897,-0.0017561795633848356,-0.0026323225561955496,-4.039999961853028,0.017277179472239668,-0.2034356479292044,0.20416797931823488,-4.050000190734863,-0.0026323225561955496,-0.0017561795633848356,-0.17130132196205622,-0.2363502374665832,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.651913,-0.0017561795633848356,-0.0015435255284236098,-4.050000190734863,0.017277179472239668,-0.2034356479292044,0.20416797931823488,-4.050000190734863,-0.0015435255284236098,-0.0017561795633848356,-0.17130132196205622,-0.23640868213460164,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.672252,-0.0017561795633848356,-0.0015435255284236098,-4.050000190734863,0.01727924335770965,-0.20346479728908953,0.20419719877340445,-4.059999942779541,-0.0015435255284236098,-0.0017561795633848356,-0.17130132196205622,-0.23640868213460164,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.691872,-0.0017561795633848356,-0.0015435255284236098,-4.059999942779541,0.01727924335770965,-0.20346479728908953,0.20419719877340445,-4.059999942779541,-0.0015435255284236098,-0.0017561795633848356,-0.17130132196205622,-0.23640868213460164,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.711983,-0.0017561795633848356,-0.0015435255284236098,-4.059999942779541,0.01727924335770965,-0.20346479728908953,0.20419719877340445,-4.070000171661377,-0.0015435255284236098,-0.0017561795633848356,-0.17130132196205622,-0.23640868213460164,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.732111,-0.0017561795633848356,-0.0015435255284236098,-4.070000171661377,0.01727924335770965,-0.20346479728908953,0.20419719877340445,-4.070000171661377,-0.0015435255284236098,-0.0017561795633848356,-0.17130132196205622,-0.23640868213460164,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.752205,-0.0017561795633848356,-9.644905631738997E-4,-4.070000171661377,0.01727924335770965,-0.20346479728908953,0.20419719877340445,-4.079999923706055,-9.644905631738997E-4,-0.0017561795633848356,-0.17130132196205622,-0.23646712680262008,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.771843,-0.0017561795633848356,-9.644905631738997E-4,-4.079999923706056,0.017281319961714964,-0.20349394574562815,0.2042264184055134,-4.079999923706055,-9.644905631738997E-4,-0.0017561795633848356,-0.17130132196205622,-0.23646712680262008,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.791971,-0.0017561795633848356,-9.644905631738997E-4,-4.079999923706056,0.017281319961714964,-0.20349394574562815,0.2042264184055134,-4.079999923706055,-9.644905631738997E-4,-0.0017561795633848356,-0.17130132196205622,-0.23646712680262008,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.811948,-0.0017561795633848356,-8.819072817887515E-4,-4.079999923706056,0.017281319961714964,-0.20349394574562815,0.2042264184055134,-4.079999923706055,-8.819072817887515E-4,-0.0017561795633848356,-0.17130132196205622,-0.23652557147063852,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.831918,-0.0017561795633848356,-8.883597800549281E-4,-4.079999923706056,0.017283399109334633,-0.2035230940208794,0.20425563807298996,-4.079999923706055,-8.883597800549281E-4,-0.0017561795633848356,-0.17130132196205622,-0.23658401613865698,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.851843,-0.0017561795633848356,-0.0011635291998751342,-4.079999923706056,0.017285478256954305,-0.20355224229613064,0.20428485774122937,-4.079999923706055,-0.0011635291998751342,-0.0017561795633848356,-0.17130132196205622,-0.23664246080667542,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.872052,-0.0017561795633848356,-0.0019500699192521636,-4.079999923706056,0.017287557404573974,-0.2035813905713819,0.20431407741023128,-4.079999923706055,-0.0019500699192521636,-0.0017561795633848356,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.892109,-0.0017561795633848356,-0.0019500699192521636,-4.079999923706056,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,-0.0017561795633848356,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.911796,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.932111,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.952029,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.971835,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1280.992029,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.011964,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.031925,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.090000152587891,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.052029,0.0,-0.0019500699192521636,-4.090000152587891,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.079999923706055,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.072087,0.0,-0.0019500699192521636,-4.079999923706056,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.070000171661377,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.091911,0.0,-0.0019500699192521636,-4.070000171661377,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.070000171661377,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.112031,0.0,-0.0019500699192521636,-4.070000171661377,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.059999942779541,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.134309,0.0,-0.0019500699192521636,-4.059999942779541,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.050000190734863,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.151877,0.0,-0.0019500699192521636,-4.050000190734863,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.039999961853027,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.171877,0.0,-0.0019500699192521636,-4.039999961853028,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.050000190734863,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.192119,0.0,-0.0019500699192521636,-4.050000190734863,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.050000190734863,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.211837,0.0,-0.0019500699192521636,-4.050000190734863,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.050000190734863,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.232074,0.0,-0.0019500699192521636,-4.050000190734863,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.050000190734863,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.251855,0.0,-0.0019500699192521636,-4.050000190734863,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.039999961853027,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.271834,0.0,-0.0019500699192521636,-4.039999961853028,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.039999961853027,-0.0019500699192521636,0.0,-0.17130132196205622,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.291759,-0.003792350239984098,0.0,-4.039999961853028,0.017289636552193642,-0.20361053884663313,0.20434329707999538,-4.03000020980835,0.0,-0.003792350239984098,-0.17141821129809312,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.312026,-0.003978209269388677,0.0,-4.030000209808349,0.01729374906031123,-0.20366883864498697,0.20440173578411402,-4.019999980926514,0.0,-0.003978209269388677,-0.17147665596611156,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.332071,-0.003978209269388677,0.0,-4.019999980926515,0.017295800226726412,-0.2036979889026036,0.20443095506416842,-4.010000228881836,0.0,-0.003978209269388677,-0.17147665596611156,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.353622,-0.0030474479584551373,0.0,-4.010000228881836,0.017295800226726412,-0.2036979889026036,0.20443095506416842,-4.0,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.372097,-0.0030474479584551373,0.0,-4.000000000000001,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-4.0,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.391862,-0.0030474479584551373,0.0,-4.000000000000001,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-4.0,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.411988,-0.0030474479584551373,0.0,-4.000000000000001,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-4.0,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.431925,-0.0030474479584551373,0.0,-4.000000000000001,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-3.9900000095367436,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.451848,-0.0030474479584551373,0.0,-3.9900000095367436,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-3.9900000095367436,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.471778,-0.0030474479584551373,0.0,-3.9900000095367436,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-3.9900000095367436,0.0,-0.0030474479584551373,-0.17153510063413,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.491936,-0.0011801579681750898,0.0,-3.9900000095367436,0.017297841217667077,-0.20372713987443575,0.20446017419587983,-3.9900000095367436,0.0,-0.0011801579681750898,-0.17159354530214843,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.511725,-0.0011801579681750898,0.0,-3.9900000095367436,0.0172998745767805,-0.2037562913796398,0.20448939321431078,-3.9800000190734863,0.0,-0.0011801579681750898,-0.17159354530214843,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.53202,-0.0010317047434449404,0.0,-3.9800000190734854,0.0172998745767805,-0.2037562913796398,0.20448939321431078,-3.9800000190734863,0.0,-0.0010317047434449404,-0.17165198997016687,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.551926,-0.0010891453229625485,0.0,-3.9800000190734854,0.017301902847970358,-0.20378544323928763,0.20451861215643316,-3.97000002861023,0.0,-0.0010891453229625485,-0.17176887930620377,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.571953,-0.004385671766374544,0.0,-3.970000028610231,0.017305954302375,-0.20384374731228705,0.20457704996560935,-3.97000002861023,0.0,-0.004385671766374544,-0.17188576864224064,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.591768,-0.005256506803924791,0.0,-3.970000028610231,0.017310000668784006,-0.20390205173869422,0.20463548770045345,-3.9500000476837163,0.0,-0.005256506803924791,-0.1719442133102591,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.611931,-0.004900558062106756,0.0,-3.9500000476837154,0.017312018763931285,-0.20393120430441755,0.20466470649023197,-3.940000057220459,0.0,-0.004900558062106756,-0.17206110264629598,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.632568,-0.004605791100511583,0.0,-3.940000057220459,0.017316039689869833,-0.20398951049075922,0.2047231438328376,-3.9300000667572026,0.0,-0.004605791100511583,-0.17217799198233286,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.652132,-0.004403129785968626,0.0,-3.9300000667572026,0.01732005043940764,-0.20404781737799615,0.20478158101730656,-3.9200000762939453,0.0,-0.004403129785968626,-0.17223643665035132,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.671808,-0.0042526979185487064,0.0,-3.9200000762939453,0.017322050725915084,-0.20407697117117418,0.2048107995291055,-3.9200000762939453,0.0,-0.0042526979185487064,-0.17229488131836976,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.691844,-0.003838954028909267,0.0,-3.9200000762939453,0.017324048468271475,-0.20410612513883597,0.20484001800068558,-3.910000085830689,0.0,-0.003838954028909267,-0.1723533259863882,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.711821,-0.003285653358281631,0.0,-3.910000085830689,0.017326043666456525,-0.20413527928068548,0.2048692364317674,-3.910000085830689,0.0,-0.003285653358281631,-0.17241177065440663,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.731987,-0.003285653358281631,0.0,-3.910000085830689,0.01732803632046011,-0.20416443359657468,0.20489845482222002,-3.910000085830689,0.0,-0.003285653358281631,-0.17241177065440663,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.751821,-0.00253505727251285,0.0,-3.910000085830689,0.01732803632046011,-0.20416443359657468,0.20489845482222002,-3.910000085830689,0.0,-0.00253505727251285,-0.17247021532242507,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.771795,-0.00214238218410746,0.0,-3.910000085830689,0.017330028974463698,-0.2041935879124639,0.20492767321379723,-3.9000000953674316,0.0,-0.00214238218410746,-0.17252865999044353,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.791715,-0.00214238218410746,0.0,-3.9000000953674308,0.01733201908426558,-0.2042227424020968,0.20495689156447153,-3.9000000953674316,0.0,-0.00214238218410746,-0.17252865999044353,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.811773,-0.0018331491684700294,0.0,-3.9000000953674308,0.01733201908426558,-0.2042227424020968,0.20495689156447153,-3.8900001049041752,0.0,-0.0018331491684700294,-0.17258710465846197,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.831974,-0.0018331491684700294,0.0,-3.8900001049041752,0.017334004105623673,-0.20425189723862502,0.20498610983164595,-3.8900001049041752,0.0,-0.0018331491684700294,-0.17258710465846197,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.851856,-0.0016523311768404567,0.0,-3.8900001049041752,0.017334004105623673,-0.20425189723862502,0.20498610983164595,-3.880000114440918,0.0,-0.0016523311768404567,-0.1726455493264804,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.872008,-0.0016523311768404567,0.0,-3.880000114440918,0.017335984038477508,-0.20428105242116043,0.20501532801446637,-3.880000114440918,0.0,-0.0016523311768404567,-0.1726455493264804,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.89198,-0.0016523311768404567,0.0,-3.880000114440918,0.017335984038477508,-0.20428105242116043,0.20501532801446637,-3.880000114440918,0.0,-0.0016523311768404567,-0.1726455493264804,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.911775,-0.0014247078462294772,0.0,-3.880000114440918,0.017335984038477508,-0.20428105242116043,0.20501532801446637,-3.880000114440918,0.0,-0.0014247078462294772,-0.17270399399449884,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.93302,-0.0014247078462294772,0.0,-3.880000114440918,0.0173379614270591,-0.2043102077764034,0.20504454615542284,-3.880000114440918,0.0,-0.0014247078462294772,-0.17270399399449884,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.951817,-0.0014247078462294772,0.0,-3.880000114440918,0.0173379614270591,-0.2043102077764034,0.20504454615542284,-3.880000114440918,0.0,-0.0014247078462294772,-0.17270399399449884,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.971794,-0.0014247078462294772,0.0,-3.880000114440918,0.0173379614270591,-0.2043102077764034,0.20504454615542284,-3.880000114440918,0.0,-0.0014247078462294772,-0.17270399399449884,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1281.992043,-0.0014247078462294772,0.0,-3.880000114440918,0.0173379614270591,-0.2043102077764034,0.20504454615542284,-3.880000114440918,0.0,-0.0014247078462294772,-0.17270399399449884,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.011876,-9.967220800638323E-4,0.0,-3.880000114440918,0.0173379614270591,-0.2043102077764034,0.20504454615542284,-3.880000114440918,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.032237,-9.967220800638323E-4,0.0,-3.880000114440918,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.051935,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.071879,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.091878,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.112068,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.132303,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.151799,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.171828,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.19178,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.211838,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.232095,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.251773,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.271857,-9.967220800638323E-4,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-9.967220800638323E-4,-0.1727624386625173,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.291788,-0.004142731210455445,0.0,-3.869999885559082,0.01733993881564069,-0.20433936313164638,0.20507376429757418,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.311804,-0.004142731210455445,0.0,-3.869999885559082,0.017341911115506283,-0.2043685188315726,0.2051029823541066,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.332114,-0.004142731210455445,0.0,-3.869999885559082,0.017341911115506283,-0.2043685188315726,0.2051029823541066,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.35218,-0.004142731210455445,0.0,-3.869999885559082,0.017341911115506283,-0.2043685188315726,0.2051029823541066,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.37225,-0.004142731210455445,0.0,-3.869999885559082,0.017341911115506283,-0.2043685188315726,0.2051029823541066,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.391877,-0.004142731210455445,0.0,-3.869999885559082,0.017341911115506283,-0.2043685188315726,0.2051029823541066,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
1282.411852,-0.004142731210455445,0.0,-3.869999885559082,0.017341911115506283,-0.2043685188315726,0.2051029823541066,-3.869999885559082,0.0,-0.004142731210455445,-0.17282088333053575,-0.23670090547469386,0.0,0.0,0.0,-0.0,-0.0,0.0
