Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,motor 1 speed,motor 2 speed,motor 3 speed
2481.067035,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.087042,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.107226,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.127385,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.150951,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.167041,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.187247,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.207339,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.226993,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.247835,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.267418,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.287328,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.307556,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.327446,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5599994659424,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.347359,0.0,0.0,20.44000053405764,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.367379,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.387198,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.407298,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.427498,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.447309,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.467355,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.487155,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.507191,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.52706,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.547358,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.56724,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.590117,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.607029,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.627344,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.647468,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.666967,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.687122,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.707214,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.727027,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.747306,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.767298,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.787088,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.8093,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.82734,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.847293,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.867004,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.887165,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.907627,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.927072,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.948833,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.967196,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2481.987132,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.007218,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54999923706055,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.029751,0.0,0.0,20.450000762939464,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.047839,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.067292,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.087366,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.107631,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.127505,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.147604,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.167155,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.187074,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.20701,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.227094,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.247193,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.266991,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.28694,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.307314,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.327128,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.347232,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.367006,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.387138,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.408039,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.427053,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.447364,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.471031,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.487091,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.50701,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.527074,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.547362,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.567108,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.587057,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.60702,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.627067,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.647634,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.667426,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.687451,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.706935,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.728013,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.747099,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.767857,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.787087,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.80697,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.827211,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.847647,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.867045,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.887051,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.907273,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.927097,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.54000091552734,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.947913,0.0,0.0,20.459999084472667,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.967052,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2482.987109,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.007245,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.027229,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.047729,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.067106,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.087125,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.107371,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.127306,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.147169,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.167216,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.187259,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.206949,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.227132,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.247288,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.267167,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.287082,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.307002,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.327128,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.350022,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.367089,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.386984,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.40696,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.427132,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.447256,0.0,0.0,20.46999931335449,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5300006866455,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.467016,0.0,0.0,20.479999542236314,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5200004577637,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.487012,0.0,0.0,20.479999542236314,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5200004577637,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.507087,0.0,0.0,20.479999542236314,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5200004577637,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
2483.527117,0.0,0.0,20.479999542236314,-0.010573805441713158,0.6852014522857015,0.6852830331884437,-339.5200004577637,0.0,0.0,2.9371952359348676,-0.903203899557017,0.0,0.0,0.0,-0.0,-0.0,0.0
