Timestamp,LeftVelocity,RightVelocity,PoseRotationDeg,PoseTransY,PoseTransX,PoseTransNorm,Heading,RightWheelSpeed,LeftWheelSpeed,LeftDistanceMeters,RightDistanceMeters,XValue,YValue,Found,VisionHeight,motor 1 speed,motor 2 speed,motor 3 speed
618.4159,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.435902,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.455965,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.475872,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.496176,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.515947,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.535939,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.55599,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.575803,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.595969,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.615885,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.635995,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.656035,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.675774,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.696395,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.715905,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.735775,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.755889,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.775887,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.796105,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.815824,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.83582,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.855796,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.875798,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.895948,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.915812,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.935889,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.955903,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.976078,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
618.995913,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.015927,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6499999761581423,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.035825,0.0,0.0,-1.6499999761581423,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.055805,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.075817,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.09597,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.116031,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.135833,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.155919,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.175754,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.196178,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.215897,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.235783,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.25579,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.275882,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.295956,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.315749,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.335985,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.355896,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.375851,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.396808,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.419474,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.43578,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.45595,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.475794,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.496077,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.516,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.535915,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.555751,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.576016,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.595928,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.615842,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.636053,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.655809,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.6759,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.696216,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.715884,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.735845,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.755826,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.775825,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.795955,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.815975,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.835931,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7100000381469727,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.855892,0.0,0.0,-1.7100000381469724,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.875828,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.8959,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.7000000476837158,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.915813,0.0,0.0,-1.7000000476837158,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.935789,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.955859,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.690000057220459,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.975846,0.0,0.0,-1.6900000572204592,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
619.996086,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.015902,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.035868,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.055818,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.075795,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.096042,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.116052,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.135838,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.155943,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.175993,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.196087,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.215875,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.235777,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.255844,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.275786,0.0,0.0,-1.6799999475479126,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.296021,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.315883,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.335954,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.355904,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.375964,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.39693,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.659999966621399,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.415903,0.0,0.0,-1.659999966621399,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.436114,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.455857,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.475903,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.496117,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.515859,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.535898,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6699999570846558,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
620.555881,0.0,0.0,-1.6699999570846555,-5.748964159568675E-6,8.747829790059542E-5,8.76670017309439E-5,-1.6799999475479126,0.0,0.0,1.1688933603688586E-4,5.844466801844293E-5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
